id,cnt
7309,20.13037792772701
2888,26.520011935606707
16814,156.73180134646432
6002,192.30521890371767
15235,144.0707869011109
2478,7.941615559696107
3902,165.36666591001566
16915,245.0930097590912
2118,31.50053026589335
3187,272.5632838882595
731,95.8092970173784
1718,20.403143139689938
7532,142.89952364769607
3219,35.210960454447104
9390,8.991573913469255
4984,308.24548162493045
2055,23.68904894242449
6683,30.14520756102387
9946,119.65307261703974
8525,40.707232765827
4640,14.632600099651116
11187,57.92156767366529
4919,271.5146543078516
9991,51.51170686981533
8216,90.78021803521395
9545,223.73476915119954
6728,111.84802645696998
10647,316.0550099345901
5167,11.346405346171258
16409,196.28383572658683
5691,180.27888755943056
2164,43.21272025450222
2828,456.5283679502701
9010,4.014803485840781
11841,588.9169128237962
12768,13.114378302490238
6782,35.37177199563995
14949,24.44118580484431
2732,440.4015140532186
7664,99.63362747978765
2372,315.5616733736522
4574,172.56049493983159
5522,98.28445305647242
10564,128.82746030519192
3695,292.37460859580233
1886,127.69675385710578
13043,257.52817602849075
15540,594.1559409325671
4508,487.7853263678392
16403,10.519564511872495
44,46.790164165958466
17339,57.997641512948135
721,116.76403875018057
7430,14.449968038262492
14890,251.22878989461765
2663,261.0806593554084
1574,18.863068032772233
456,17.504712571040486
16358,415.32653403030866
11766,217.21317163526152
7375,135.98655030923848
246,60.626272253325
7545,100.4807779648235
3268,82.50873633850945
12090,206.61456562569447
4327,15.620390960682226
10619,362.27896767895294
3244,30.71273385146299
751,76.0683457846504
9676,7.758196724116225
3451,405.8303071102077
7321,274.79842764117063
8746,21.072192921140893
5467,383.5225222951226
9531,11.495979333953269
15669,88.7094454067472
12370,250.27954055547022
4310,340.947318592456
6094,180.74356017208407
7361,295.8049202078647
14304,14.691966429118775
14884,575.1257674195997
14351,62.7886384981988
6924,12.608957033138973
2359,8.640259879696982
2994,189.79070412791862
1848,322.8826265786507
10639,230.57140058823794
13716,466.17060424000704
5247,195.35063662027306
2516,403.895417655227
14915,105.07541401588806
15847,505.3316162095918
7870,67.28884816194481
14245,808.9810914256948
5573,17.512248851726763
5795,207.74022793005614
9659,107.57570474827926
14066,153.47720390313756
9608,80.36387590319801
6949,31.69364297667656
16553,128.786045318141
974,6.82531970293546
4312,359.92748828663605
10031,100.27122718383285
17230,221.73396905243885
3747,55.66539376562004
9773,13.448343635062738
13427,240.11867426386954
11458,243.76417130267106
1619,74.3215119354
9033,61.86386043728366
1754,433.85203845832257
5995,445.1536913064242
4899,46.70919359636905
2578,161.41624417430617
3651,40.55104534351105
3944,14.43202588751534
16190,75.83079203369572
1992,112.5860225526133
6763,451.88563603164204
16183,106.99928250785615
1915,108.55576768341514
9801,94.09366805200106
15141,37.84493572376401
12725,301.20734335680515
13099,184.05614955240193
16929,8.39845564695947
9367,9.898321206749149
13477,448.24017462796036
14382,196.82676976378397
598,7.576470279849763
7143,10.303750658583962
13825,22.53428151859937
11893,764.5357091179488
11174,488.6227470584849
1775,204.26217831349103
14957,334.07094544526643
3629,81.32935124994846
10422,506.37458949303453
14077,664.0153504401197
13400,263.0930473128182
10445,308.7065507469312
16728,636.4583733371645
8018,334.4186493311865
7398,203.85906735527203
9988,8.574604845164082
304,7.792284025106067
4302,39.78555615880431
12949,783.0335638244269
14781,24.974306289125003
4669,136.0761205144343
3995,334.87807326083765
7969,274.14166726891864
9323,162.54530674517878
5126,329.80523501501125
13037,289.62037540828055
12279,560.5247410374448
11283,305.9800105105376
17231,165.43647378513705
11503,381.1590076937648
14509,487.35195054656856
321,75.67432015925623
12454,23.87430562338707
613,146.85181864637005
9164,147.5593969724327
16471,66.1338518580856
10180,20.488344557185975
12808,343.95032763554957
2617,125.37364969871935
4938,220.2682235847337
14882,170.63564733976378
1632,227.38579491120203
7909,8.636757619058848
11448,9.50635128565701
2093,40.83132180802674
5293,261.73686318396824
5509,141.21928362817158
8967,175.57298121863724
9432,169.17460654715066
10782,613.7900115136599
7566,101.53716819768525
5168,28.428972464022966
5566,379.67359038721025
343,145.8220068151665
3726,11.102594278675097
1416,43.156984868423706
2968,405.67141642229393
14482,335.31547697085864
5459,154.7706673609683
15806,606.1750716207272
12149,297.32700214049294
7544,131.70951943131112
12184,337.7600357584369
4519,10.57633947427894
1622,78.4177361051901
8860,48.59391933690662
5034,180.34426207032845
2860,18.22980104510824
14235,476.4759239871781
14107,162.22041309501083
2482,212.16606915801637
7334,10.2552423394701
16774,379.43471812788283
3368,32.47228579877507
9640,139.24341606456366
5556,207.0232238162232
10841,383.9436903753278
4773,488.3343743682244
4240,193.53515056641928
9520,205.68945969895327
8534,229.46285321358957
8674,12.412596989147236
15730,270.0346551449082
4579,275.18420707375907
12582,198.96327238525697
1631,223.60245761105838
7101,153.1235093022144
17059,256.68502456462295
14148,402.43768919056214
14731,155.61685318619143
6404,220.51906495373836
9097,65.90275949096947
10995,17.899817782775653
2969,404.29364535909934
3087,146.96188872925327
11657,234.63767372458605
12433,43.356950293998054
13692,582.96833033847
6553,171.16331462935983
5570,120.56628276326478
2652,172.48774825119557
2760,140.64917847131912
16395,203.87286317438617
14129,296.6599702545792
9567,151.87076929627818
10966,63.31944792503182
7678,122.60660608927978
11543,12.571695315941538
8280,181.4452303899415
3429,460.66603687021694
8879,284.444203289614
8752,180.085796502484
3973,277.2686651669894
15256,436.2329281068398
12019,93.20524219203287
4848,163.27711215713992
4090,285.1714986213852
661,48.51069824122748
9146,45.85611300385824
5586,192.78408151462114
5704,15.80764495468645
3536,29.0352746019367
2391,163.8452934174813
12806,676.4149384767417
17311,17.969974294954124
1713,23.743148943414415
8755,204.5055982123962
3574,374.03764394690427
15350,479.6722961958411
4709,16.747108309355298
13455,578.2388043705062
11771,251.5963618579206
8182,175.9388859344167
2174,36.52590458922284
10189,144.9828428157382
16303,91.97860813530912
2027,167.8824797597959
12138,262.53962188067396
14072,270.96807383347993
11265,264.3153770203106
16338,364.47340634354487
11900,48.85660899295692
3277,281.3341718661649
3428,464.89249943279714
6175,208.3173070663645
2586,51.12926447106991
11738,152.11179150885908
2347,188.09746036300035
8874,204.18587763589642
15825,349.24678161252086
11964,424.6029869437711
5526,10.884286119543468
7315,174.8234014288401
5817,251.9448507555328
15478,15.409656734496355
13185,407.98804616459756
6746,169.14812553481298
4456,353.83391529092904
8653,52.965362279515425
16555,152.40848399279366
10604,230.91427935410542
11043,112.14883729968854
4373,16.81572792967143
12170,25.554232446711026
11212,569.360912716753
2729,169.72093992442487
5628,193.36158949224074
2788,81.05528773297446
3562,305.786696337818
4217,176.85283156508325
10332,349.2342427425683
4122,418.5000916155239
13896,12.074894698859094
4120,425.13901346360205
13142,702.9003396469024
7778,278.5907869292681
15479,12.491052904125185
1920,256.4666056976099
2202,152.91790200054842
866,61.452138926383846
5644,437.08979163905605
15621,26.908328295065942
16951,26.244656469603378
1140,7.0434783238910645
15369,368.6061395348393
15638,679.421331250024
7234,33.621955468321175
17035,184.14415475919304
11405,305.3266105280411
8523,63.58594342154402
5360,25.170192124985995
16511,323.781588425811
3331,273.3111902675033
7213,9.991422869408613
6370,96.97254528772993
3935,242.74999814773653
2242,60.853406540254696
2786,111.5118597667255
8248,259.5510754532153
5827,20.04327675569983
4445,55.76790195420502
14828,112.15287504715545
2043,25.339817372106534
16989,424.3657929873599
11885,228.5963737785627
16111,57.28066275486206
11191,391.04018327666626
2818,290.3794329354777
9206,179.1365329767953
11030,664.9479372907267
5289,18.97435289034092
12492,698.4664510934857
3746,124.22427632862802
6930,415.0682544575183
5805,65.4518992475074
9167,65.24516910109556
5295,313.83602625242213
16818,325.72091153720874
5536,180.27888755943056
533,123.26091269455512
4280,14.747926529314462
987,134.20313667462892
11934,217.9548134392226
4687,11.267570944520605
9469,136.3684645894938
4890,180.22272223021693
5147,139.16438397446677
4287,396.8895633947589
3029,14.84196055342619
7331,17.441188850983885
14698,589.0202956965217
3906,203.978010122127
10170,119.06497450565664
2623,13.490509056609355
5043,41.73251236401585
4699,239.77938204586337
8778,239.4139234429621
14406,195.5879647192902
9672,66.35110734819202
11278,12.200352356950317
6283,169.28233783499437
15525,87.69483937406058
10122,214.8579035173946
14015,48.11711031562322
10620,364.13611829864095
9331,288.3687550376647
14742,214.1480164324385
16686,68.18400367939206
11171,579.9994155081448
14978,167.7145444215354
6712,28.45202272995552
10935,530.1413213612938
11619,360.8902101430671
4252,36.08435943065029
2871,143.73277535353222
9011,34.64244866685475
16436,421.6673625660444
2004,248.6646839045848
7874,235.4803964136785
15518,322.1500782501981
3416,28.722179279220722
9158,112.77797834909714
7214,10.156057122782329
11498,17.216320200341176
3299,120.71777551789123
1615,188.96604711531037
4688,25.51611379905187
2804,197.9439744045916
3221,16.03073846194699
15212,53.79928526290816
11445,33.34224388255464
2494,308.4254144827806
15073,30.28386542270377
15274,270.82945873496703
3550,337.6486786472477
2766,22.8047376198804
11969,299.2818704460212
7408,94.11023807239052
4975,11.123895414131788
9067,156.78501217248152
17342,158.1985031637614
4679,272.0715563585267
15566,482.58248838697097
3669,554.0800036703705
8917,283.0515857102093
13300,580.6916785547395
6731,34.65696921725467
2064,40.47379180950578
8527,19.869915295309806
16913,181.48386458219028
14065,41.8975774531228
298,77.31161761682627
8343,77.59207897681699
11902,17.389448806322985
11644,198.02971981937773
9340,13.16358567606642
10481,372.73552354182095
10394,12.491203386235576
15512,431.56640857993875
8948,162.32495956410293
5030,152.8973820601062
6602,267.898468382269
13513,19.681499033110374
7990,245.51758354877464
7527,26.770762112567017
13417,43.08885013899932
6108,80.17403091677365
8451,190.07447323535325
7368,165.23478036406547
8481,78.19510025374349
12816,16.6596938479418
3628,98.54374387401091
8433,17.510185551402767
15557,241.78774950257673
12205,502.487454979551
1961,149.16744820598112
8257,154.02521310409207
2021,17.000944607551133
10065,120.53852752802435
8807,392.68333154113554
15301,833.8939134028169
12795,490.2295607541649
4013,11.771244567368246
12282,271.7532997477722
507,6.690799093643098
1744,246.2167613811389
6781,57.86933177069657
11406,215.5052594246866
11818,640.6634516472183
6405,159.90589790711087
12411,442.87579234476743
14958,237.88489975139657
1876,52.85947104221828
3641,389.27672165466254
17105,188.75597531813023
15674,23.228106949858045
13842,286.91053956512286
10115,221.70898701721018
2638,173.662142018867
707,101.06173951475009
8236,223.27878068832615
10956,294.58823865234075
4291,364.37120272750036
12295,246.47211177238367
1458,57.664801077428784
8133,247.9317039600268
6815,409.8013978509089
13166,381.5123755703453
12577,43.01807193141634
8101,10.569900236049506
3022,378.85940610015274
5417,182.26544130224903
4004,469.7703390043711
9582,7.20118637590148
4804,110.39416928391122
14527,432.5167772499788
13928,287.00489604734213
12232,371.1610512401765
16045,18.29957726068924
5700,133.25614821205883
6453,100.74901469474662
10100,187.91463541471632
13530,175.24553734132377
14324,120.41675180505932
9205,171.58822636223533
7578,309.544537804391
12220,546.0003688741905
7067,20.904396386487157
5989,20.320764035539604
9647,103.37962012019374
13976,343.86664168397607
7169,234.83353538798576
6199,265.37132439221756
10309,308.8225072613474
16801,323.80228105666913
9238,241.61783381639327
15783,568.5353431363502
1984,91.35459516449674
4029,515.0311946999863
8669,82.97466038096437
14626,250.89951490289965
15331,181.7306572831712
6020,210.40667607933534
8372,148.7225351273498
15905,300.1166511832445
1060,93.94473916542734
3989,18.260020676975497
5969,14.972197697799942
3385,166.8693540317096
1189,70.24772856884799
16081,459.86945054405766
15269,353.59458018020445
5433,104.76516645546401
2826,195.77501135683548
227,167.79788832436864
15439,229.0766216059555
7681,88.54901702631877
13308,479.99864531213757
17271,141.63875713846215
11064,8.301247233433248
3893,14.138161166289757
15352,211.93010390723822
11949,33.6583761069376
8208,202.35035167725133
5652,117.04262047677129
383,80.37510794585408
11063,9.448222904622494
14894,570.6817576877088
7076,95.22662973548654
2569,138.7697526115122
4159,11.335219889710814
2127,253.64149531583388
15531,76.49112601067857
16148,509.0633151232445
148,70.08969462768323
5054,152.754378197609
9989,7.627050569392693
8727,147.19007923033217
8821,189.09804260233858
5864,224.35759022185954
12660,699.1660375178864
8572,69.18912861040269
11255,9.510525673093243
15354,175.83327184713627
10914,308.4664142419611
13679,50.920893938527605
6321,140.25701567522438
12185,192.07042541645194
15277,802.3115228046316
5736,160.72763128210826
3575,293.06853466732645
11522,112.98242807312482
4118,348.50744607655554
3668,537.4915930503106
10110,293.3599978968304
8529,11.409440848881818
9835,215.5232161541563
12847,506.4980420539658
4261,180.33949302637956
14774,798.4422126760356
12822,372.3688049700253
7193,296.8612897173211
16042,11.874461061792932
12811,158.0053170901847
3131,97.56705384951424
7903,102.75420923980587
8931,84.53968095651587
7014,199.70213830089855
2429,45.37859272789531
8095,89.99614541467595
4023,150.82764994618125
5927,180.60039244056782
1581,226.22471021304466
6541,15.721174229140331
10032,29.75022428849976
5301,377.0910956038982
7256,119.47666000983855
8278,231.1604022953355
9528,80.76500315849279
5801,40.20089628072371
12354,170.72455562845556
5026,310.21417115501316
13621,693.5263345045355
7443,203.5686498544248
12265,42.6376087938343
5896,12.80630095725027
14578,266.6103765822879
4368,215.06012219077036
2801,263.07654914937274
14801,297.5301620377024
15430,13.074799959412108
11727,413.1338941283175
5298,304.86177743265966
13795,151.47287926971325
4274,158.09462537451313
7112,75.62237588992512
1349,86.80231065919844
16562,324.7721505653938
