id,cnt
5168,130.6774305878207
5566,302.56754979188554
343,146.73837796109729
3726,103.90267882240005
1416,-33.155511632794514
2968,208.1755532429088
14482,432.76206103200093
5459,158.07860963069834
15806,284.87839550501667
12149,194.74041666090488
7544,195.36543303984217
12184,350.99174640793353
4519,128.42983965249732
1622,-19.463900529546663
8860,156.7033629170619
5034,358.8209858147893
2860,26.551216726191342
14235,201.4442942403257
14107,369.8764455826022
2482,84.95979204378091
7334,11.054690944729373
16774,287.58599658310413
3368,54.12119312235154
9640,113.26293634437025
5556,173.14615802560002
10841,290.3263112222776
4773,370.0177927319892
4240,291.7449866014067
9520,247.3077114962507
8534,26.00943561946042
8674,102.4036570827011
15730,384.4176445666235
4579,312.7731470807921
12582,255.17474995739758
1631,147.10168884322047
7101,166.67872772505507
17059,317.64543304708786
14148,291.962981343735
14731,348.0529774862807
6404,171.99446227797307
9097,250.69369371794164
10995,176.09664421435446
2969,208.97744933213107
3087,105.12433138745837
11657,285.4305719395634
12433,129.94725945708342
13692,376.325920634903
6553,291.8843411197886
5570,291.3593314185273
2652,101.59601254598238
2760,232.02949577197433
16395,258.53520165011287
14129,404.3648812400643
9567,150.17320698383264
10966,190.72846108675003
7678,149.43119497061707
11543,117.8953579631634
8280,195.13264798372984
3429,262.311192026129
8879,257.6831910300534
8752,171.05448479787447
3973,168.81756760412827
15256,277.97424694686197
12019,300.2719304668717
4848,236.61028909380548
4090,130.81284132809378
661,96.73385864379816
9146,154.19137450959533
5586,231.7050578999333
5704,75.37540356931277
3536,71.08718482381664
2391,196.26923253014684
12806,393.858211704297
17311,29.739280715351924
1713,6.571103231981397
8755,224.32086726417765
3574,334.97437817649916
15350,358.18789756461047
4709,96.87376955943182
13455,427.9110646992922
11771,322.1166147561744
8182,152.1918996979948
2174,43.846504006534815
10189,166.0112806954421
16303,138.8467712122947
2027,87.47244742908515
12138,323.7186867999844
14072,340.93336850591004
11265,273.86036637588404
16338,224.255758295767
11900,94.34426805842668
3277,168.73529745545238
3428,270.2383721123915
6175,222.61212223488837
2586,74.22861687722616
11738,140.7694453985896
2347,150.41292256652378
8874,254.6769716932904
15825,281.640346981585
11964,363.5840596507769
5526,136.35371538088657
7315,68.50118715199642
5817,261.7362046535127
15478,159.83881991473027
13185,417.242272795178
6746,221.17678401293233
4456,300.59288312424906
8653,27.086903180927038
16555,151.6775758699514
10604,279.8942242972553
11043,116.53454758343287
4373,111.94684090442024
12170,157.23887666780502
11212,275.7768102977425
2729,158.82802272564732
5628,168.58283714484423
2788,16.624482574639842
3562,219.77107105753385
4217,310.8245807818603
10332,267.41371082072146
4122,271.8481260633562
13896,190.6708133984357
4120,276.37517489586025
13142,458.9920155245345
7778,265.76149895368144
15479,134.10479552927427
1920,183.96995956799947
2202,229.98493385291658
866,100.47521132230759
5644,286.67697759578004
15621,140.05791315622628
16951,99.132581791142
1140,11.344494712539017
15369,222.45359419262968
15638,330.70588982640766
7234,30.036261888453737
17035,194.09150199429132
11405,191.7150254631415
8523,122.24970044661313
5360,130.0910868202336
16511,271.11531152855605
3331,238.9586017546244
7213,37.984649006742984
6370,233.14103292208165
3935,212.4175349471625
2242,8.250138797331601
2786,202.91893274779432
8248,85.68511522957124
5827,108.59361766045913
4445,69.09652484511025
14828,137.3591561629437
2043,85.87061706301756
16989,292.07533282390796
11885,165.1622590564657
16111,158.4356582313776
11191,232.88377046608366
2818,63.338189295260236
9206,99.9651267719455
11030,341.95437679230236
5289,135.29680269840173
12492,402.6107364234049
3746,307.2947381527629
6930,137.83341123349965
5805,127.23881950858049
9167,104.18759501399472
5295,147.16106121521443
16818,196.08226768719032
5536,284.4433639757335
533,-1.9885336097795516
4280,110.0713066123426
987,201.69324741116725
11934,252.70213045552373
4687,148.72618782240897
9469,70.64837878663093
4890,345.99510394153185
5147,159.79313598480076
4287,301.61092215101235
3029,74.16616834327579
7331,4.709107557544485
14698,372.037801992381
3906,231.20659592724405
10170,246.6033842950128
2623,7.858688407111913
5043,180.50529980356805
4699,354.40481728245504
8778,238.39381973771378
14406,296.0970848600846
9672,204.1016655000858
11278,91.90931004635058
6283,114.72057701111771
15525,128.91153056384064
10122,171.37902214122005
14015,175.1442727521062
10620,331.97233106638305
9331,270.04690799629316
14742,310.68366715707816
16686,112.26195711572655
11171,341.84652873221785
14978,173.16489810450003
6712,98.96539449272677
10935,332.50867014029063
11619,150.30333268712275
4252,146.52109251823276
2871,140.79740213276818
9011,48.81652416032739
16436,299.29252951568924
2004,91.43081907276064
7874,153.81522835954092
15518,336.66201562504284
3416,136.1667589924764
9158,47.691503688227385
7214,22.343729541869834
11498,71.35820786189288
3299,112.03815655247308
1615,170.09129183203913
4688,139.54284465219826
2804,132.26417626719922
3221,3.1709698776248842
15212,140.52591907326132
11445,167.3366536111571
2494,245.96433867281303
15073,158.73667159327306
15274,326.4555304727983
3550,237.000715239672
2766,73.21652895677835
11969,375.49695796496235
7408,23.96240587392822
4975,130.96954611572437
9067,238.73211426171474
17342,160.11681104288436
4679,312.7663518942427
15566,282.0722392250318
3669,306.691292965319
8917,99.30227500153705
13300,278.15734149562195
6731,41.616048752795905
2064,79.10135659505613
8527,-49.80063019529916
16913,229.31388782779686
14065,186.52374149556272
298,118.78737345268019
8343,-6.904144019819796
11902,105.58809172688052
11644,172.9712077428121
9340,52.983025811612606
10481,282.73602635925636
10394,128.97239528386854
15512,296.92889565671794
8948,244.5086112250574
5030,307.2181252709124
6602,289.7563808199484
13513,142.45439664809965
7990,154.63980781310238
7527,136.12818196834996
13417,240.0225375087466
6108,52.28348011896014
8451,160.79230943624862
7368,243.2422481502872
8481,-48.1594536465127
12816,172.06778148259036
3628,94.17659029411152
8433,-33.38820087793283
15557,265.12293742154725
12205,354.0114784257021
1961,98.20102690951899
8257,185.58996242610738
2021,55.2702536219731
10065,92.50412122742273
8807,294.7706531442236
15301,384.66593606746756
12795,282.65124422567897
4013,71.33996499679051
12282,370.7301698520314
507,-62.91767385834828
1744,77.07191187748685
6781,109.01355641335249
11406,262.1864005459938
11818,337.9623513785191
6405,206.58019904023968
12411,162.73476094636135
14958,267.30074170744047
1876,107.59293140820228
3641,211.585490653757
17105,220.27880558976904
15674,176.4023571156431
13842,398.27444715308957
10115,225.58001154498197
2638,171.5847920998931
707,62.84635391179472
8236,196.93997329799458
10956,328.57391502382234
4291,362.19072590908036
12295,262.2780148992315
1458,-16.251962646842003
8133,173.27666053618304
6815,250.73690843232907
13166,464.11880105757155
12577,159.78824067022651
8101,20.642454823013395
3022,279.9795248315204
5417,309.6389323556796
4004,241.0039544182364
9582,46.770165007794276
4804,144.73988077207468
14527,268.63016015524045
13928,337.2205035351217
12232,352.51274336711504
16045,127.06002133875154
5700,271.49825653480366
6453,126.1102835254278
10100,304.0302189339418
13530,345.4606117007788
14324,199.4961625635624
9205,77.96154057071544
7578,106.38479714770801
12220,229.36103861033916
7067,24.922730767168105
5989,35.989342253655195
9647,211.88557725469582
13976,317.83842843282036
7169,12.753964208299294
6199,170.23544503864832
10309,246.0023625495378
16801,258.3391801749822
9238,227.65936659858562
15783,372.9502278803848
1984,136.00787447020411
4029,271.9015519369859
8669,293.00756636681035
14626,309.37039253744297
15331,346.7352044444997
6020,163.7075478101615
8372,150.71291029406711
15905,167.41792309144512
1060,185.98198189842515
3989,40.82848998019472
5969,84.42424202058464
3385,256.70837943954393
1189,65.74534528958611
16081,271.16860137088224
15269,232.11533068306744
5433,106.364547659643
2826,213.2427043840289
227,119.95335602690466
15439,290.28293279302306
7681,126.64273265982047
13308,404.91443663975224
17271,152.90904711629264
11064,126.18601167900488
3893,123.07479149149731
15352,341.86031984887086
11949,150.06465911422856
8208,241.02259871200658
5652,251.7238947697915
383,9.966393878217787
11063,134.17111603054218
14894,298.1891063230578
7076,118.9151146367658
2569,248.24424927635118
4159,81.91833981429227
2127,153.89308092347346
15531,161.76578876632266
16148,316.56050112773664
148,84.48318659025244
5054,224.79643619339913
9989,94.56879491638392
8727,98.3536544572562
8821,126.05292867892422
5864,188.72703124326654
12660,354.2055734428577
8572,161.21220332058147
11255,101.39490695949644
15354,327.79786208015867
10914,417.10558751551434
13679,198.00457205902785
6321,220.25931672169827
12185,319.57137421588413
15277,344.19803888490424
5736,203.65227350732312
3575,334.8121274369769
11522,182.97012282698415
4118,247.28760645422153
3668,307.5900775489863
10110,102.88511498947628
8529,-31.84830206888728
9835,198.84516137395985
12847,330.2314218170941
4261,271.63612594478764
14774,375.7435325344559
12822,308.7650029300712
7193,75.25361148058437
16042,108.9012867747806
12811,342.8223655128386
3131,48.3019982681144
7903,215.21440174919553
8931,250.21662997221574
7014,196.40789791452698
2429,-23.482300288043916
8095,192.16123319929466
4023,198.00905197975226
5927,112.0964746135287
1581,25.01282596657984
6541,63.30161900469102
10032,108.28233243967406
5301,250.03715951857157
7256,194.88315072841942
8278,195.1180453011766
9528,215.70570726296864
5801,66.45050141890533
12354,368.55593527434394
5026,193.5282806113828
13621,450.3086297947448
7443,207.3835709511768
12265,204.05296445591375
5896,61.43926784978248
14578,373.17120591760613
4368,318.96139387669973
2801,133.86368070053868
14801,347.01134320464917
15430,120.39214044297114
11727,306.88973880326375
5298,209.82789644086733
13795,384.5809994281735
4274,328.7308080398943
7112,180.60931254574098
1349,90.49679709272459
16562,232.2832863535732
15273,303.2860264009796
12538,373.8518263595179
15556,274.2292441581376
9575,144.1425751405768
4549,270.39464005688205
1558,191.61379797314294
6917,263.376369131729
14038,188.95452473219484
13804,266.70310001890175
5003,248.71238273428753
7216,49.14468892477453
15650,167.73221106640995
9700,106.21177917276509
1235,127.3422786151059
1767,97.37789650820196
15070,138.22013588878326
4030,265.39987056469545
12572,108.0122293876484
16888,221.84174817800522
15011,366.7278195528779
13952,368.12245772616006
8510,50.66142956423573
4697,308.79082142189145
15734,310.7235683253966
1398,120.38629668974318
15351,332.76141073787585
497,103.64285207516514
6760,87.94531754381023
2529,20.077609558589756
16028,262.11291826562956
10615,152.03922282112762
1752,260.6262552065309
12965,308.0555401179008
6552,281.2736666868441
14738,158.56603694497608
11637,120.11002535815351
6422,82.82218256406486
8408,164.76118297176436
12427,279.37229119590484
5340,151.53725498728454
9687,235.26173960091546
730,172.21274552703835
7410,66.7482865836937
5008,339.31906321877614
11844,342.0572158561554
3530,257.25718741328456
7480,73.03753188252449
3229,92.1811884122435
6814,239.8136750208214
2240,-6.79559367406182
16281,120.44931776216254
17090,298.39905343507417
162,-34.60354668623768
4484,328.4934433933813
2927,241.921664200956
15609,305.1159510987345
16108,351.2038941551
10862,331.7179376387503
3620,295.8617397288326
14352,149.72021849639714
6829,148.0436237687245
8099,29.661786746699363
1905,-15.38876865268685
12704,200.00309001049027
13243,300.37508457293734
6987,208.67631114646792
14285,252.3369041311089
5833,168.1121082957834
15590,349.1237274170853
3657,59.27348966128193
16353,134.3115198169835
15710,350.7463599687908
10530,300.3984309209045
3756,201.86087215389125
15928,211.99744973285124
1409,158.70318647124805
7660,224.79575381916948
5598,69.1026382772252
2233,197.30928252195008
6803,107.16861291718669
9833,180.64228708087467
5470,284.2687501825858
3776,118.20426345383748
2100,46.85812633112073
12041,311.53618881548755
10503,240.21658106311224
8188,177.43411000678316
8075,45.38223869400099
17172,53.794389814604074
2227,257.3618500328157
5060,219.05886268196627
5332,44.97793564829044
335,28.108527306234464
7383,29.50474686943926
8309,154.65745946089737
1792,30.500467172591016
14474,179.62802475038916
11205,193.577156430576
39,49.143078279681504
8441,57.08490690472536
8790,126.62156360875815
7252,222.5621392580215
13516,195.81887399079278
5546,286.31194269820116
12993,412.03775549214333
6972,3.158295374829322
5990,43.58154211379588
2156,323.80055364058353
16157,293.6509898118675
10540,100.12812681403011
14311,327.6330163110979
13036,301.31135679222643
3666,300.46260991552845
6679,227.64092315733433
6235,69.67044308874756
14361,257.0800754115917
2795,57.92063936218619
3493,211.26422326662578
3251,110.79023962654173
13543,332.51464451593347
16404,100.67412686161697
652,5.400011147372425
1594,160.69389786804095
12346,337.81749217794277
16091,184.18243972118944
616,89.19618416856974
12250,332.1195224346593
10140,229.3998397802934
12452,167.45307300402783
5786,226.24558733287267
4129,320.7380986667704
6425,111.6357312896289
7501,96.68051820620894
1649,4.3378075999207795
3540,173.77765759639442
8522,97.2326610928867
2615,168.9065208178945
2849,237.05222144164145
11343,180.9456621268764
12051,142.74722841521725
2081,146.23005618248135
10932,309.7320705598686
8263,276.7901327316649
17217,-9.428545074071735
13633,203.4536187495105
10022,264.5867317020893
11667,136.54730616277084
9068,231.9014062192291
6092,157.45615306403488
4973,132.90255827177316
17276,189.7775876300875
12408,116.22356771118939
14965,356.1041660637129
1072,75.62060516723432
17049,128.8183929976076
7872,137.43258982058614
3970,102.20890775392763
3926,183.02152557042427
16181,295.90331530501135
9879,210.12602709117346
8425,139.88412562781014
14466,353.31432392052375
12731,334.5357825164683
16243,242.81865018955432
14709,175.34461269062012
9155,37.73475865996443
16884,151.02338079432957
3081,48.99985464033671
15171,219.73914966033772
2736,260.8067496283911
9232,190.76311865868047
16706,275.1416070146952
9258,189.08104113675654
2695,41.29506696364842
14338,298.5025808685459
9290,271.706044443883
3842,301.55907966196537
16563,228.9273351826705
1703,92.08500634669326
7557,98.81336378771812
5110,305.68007271783426
