id,cnt
14397,158.6866002389034
13453,415.05251269077905
5090,269.62274062908676
4265,332.1523866766079
12779,437.8353360125861
14446,177.21629128187777
2102,96.91781746423533
9716,257.17160047583064
111,152.6070496195574
13191,368.3957452109334
16574,168.9493821078098
5585,216.42603146829202
8716,204.39983096116816
14921,282.1538717851696
7561,134.81269560840929
12647,174.31499050203348
15241,181.33549697942848
3985,221.96567342270757
15645,133.3094143143695
10417,131.40206259413628
13525,334.53043989547024
12146,157.99110424491747
10516,96.5509834086817
2352,154.16454287637657
13484,145.20381789827917
5942,25.386863334286943
6256,85.13189981228679
2726,133.30015773563855
1301,-17.127862655072676
8896,108.57134781220356
2700,103.96751539323625
7626,98.20037071691911
12011,340.8815792178062
7902,223.68825577798873
16320,319.2148602097131
5324,262.8279470306989
4458,318.38351798250693
8209,239.8062817575937
8170,5.59921518890458
2805,125.82795269602715
6700,222.10689901711675
12290,153.78438404330424
9478,139.18161980689405
14609,340.77095363610994
15428,109.39478049800098
7819,129.14517076617014
3474,215.7154657372628
3255,206.4697376407323
4744,321.29594445244555
5604,174.12649847650454
8817,107.60637270898667
10805,95.74937461809672
14457,343.9180450472622
4934,335.9652330548845
4569,167.57609594836168
9216,214.048838204287
8378,199.27707730069415
12109,349.34214251759687
13027,404.151963553195
2767,83.2578444498999
2444,150.75305479637015
949,-75.29630939688478
10157,107.97158349529263
8806,287.85676613994667
17173,61.81056650681377
15602,145.44999300034297
12694,131.2406496746098
8819,109.58178780375312
8431,101.81300566384255
3984,217.04540107026781
16623,148.42728731655487
1603,-22.86838399315903
2056,19.06507503428557
9900,189.49148898354844
11794,363.03898817104584
12407,102.72900396265493
17129,195.19624435146062
4037,90.20626295205395
13067,422.6313539088504
6597,165.4406287132694
8038,105.85077377300598
3206,81.07354738765565
13887,384.1047720828677
724,-12.123003212485415
3556,162.8942044929592
5767,249.0474417709181
350,-24.948523872815628
9869,58.12383998739078
10141,255.66381649137958
649,-59.736127730769056
3063,175.76974102820506
14201,296.5011753421333
2436,28.34345929637793
2807,136.4931888316554
12935,242.99362277006787
16678,255.74504961284555
3874,121.81171386354282
1037,142.17641819306144
3612,202.4378584990393
620,-38.761353874968464
13145,427.6273749170497
6086,66.46666588314572
6742,158.78892685070798
15398,265.3402100268468
6511,166.9767326202733
15984,287.8465600720803
16582,309.77685035180156
5249,308.39403125936525
14445,189.96497207851598
7518,312.36927191092394
3750,117.79250947110117
17253,113.23538505824874
11584,268.5013242131687
2270,32.436071795894705
4970,327.74343636227735
1226,-29.343495056219865
13562,195.85770909699963
8830,249.6378650531313
11845,347.1304387719036
10040,133.1391932763555
11259,124.2734268864466
2509,110.8303827507093
9475,190.28409482340402
7130,71.4114519815908
6023,233.69108790922007
570,116.77988240492039
15865,203.66928626268765
14624,283.1448892915021
2998,254.04339473237218
14751,382.7698094509912
4453,238.61625685988673
4784,184.05806853115382
2985,68.36854207445158
11602,278.557823285815
1721,47.936835973147
13751,164.8266170046905
258,-100.72754171205678
14095,308.5570193705817
11986,354.2872774297933
13766,361.90191561270825
6963,227.63887562370775
16612,263.84740011190576
7762,26.00634619475042
14741,281.03569530698104
589,101.74321854187593
9441,84.77812153010406
6885,121.34073181764691
1196,128.69624553216073
10380,289.05636920017554
7732,231.8262524119471
6071,203.16623145134685
3740,345.88635913868205
8454,151.47797301263807
15832,298.23199012246897
16967,272.19764754479183
12608,275.0290416605914
7817,62.58297543932791
3506,218.72134538223685
10057,98.5117005861294
17051,131.13935094160104
2104,56.03881100788307
12121,146.3503070889919
16780,264.1268942930555
10742,326.84272622601077
15419,287.8774211044316
2923,270.53592950900816
571,121.68191603064145
9970,126.94267875518977
938,168.3735037405751
4573,245.53618100963087
2858,237.32204392396199
8891,47.66277171559237
14258,205.48364346798502
12445,379.6750346308706
4355,194.78661714003562
14683,326.7845905127694
6730,209.01253517902268
13146,427.607872449573
9309,277.56019087354485
15307,401.83712672863766
9294,77.19004591492794
15719,162.0611485356574
1673,-13.060859028140783
7763,33.926982684062054
17017,204.42406843502368
16121,241.13916060819048
7309,-12.83964779799949
2888,41.672710567313686
16814,140.06213587483342
6002,267.4879722853721
15235,313.2505433082643
2478,52.32655762615906
3902,196.01724706447357
16915,264.32581876240306
2118,-24.587772847246427
3187,223.52810814981967
731,155.61036144635972
1718,-1.0800777797343812
7532,183.9047337505494
3219,-1.7385598746662296
9390,161.16781563054548
4984,326.672207530036
2055,11.472464215810248
6683,42.0769262333352
9946,112.02907548668873
8525,101.0812801482424
4640,129.15632868852265
11187,128.3788048983355
4919,323.4070955042309
9991,91.48736895900909
8216,187.26119853180091
9545,261.802993640063
6728,182.95202364112626
10647,212.42728803175686
5167,81.37521095351036
16409,210.04370995740393
5691,275.75223626360014
2164,116.0818173272477
2828,219.81548705939906
9010,40.599087207949026
11841,290.517465075468
12768,198.669097454363
6782,105.97891802869594
14949,134.19440559900673
2732,268.49291543849023
7664,181.67620986858958
2372,172.5757426358016
4574,266.1248949152601
5522,333.7505273658849
10564,114.86472010122824
3695,278.7002559708627
1886,-33.02008429745527
13043,399.58370101763626
15540,374.9076767856698
4508,337.9588102679958
16403,93.40481355981143
44,164.58668443469878
17339,97.22983875515786
721,-33.064466621075795
7430,53.721925685357775
14890,292.74437534311863
2663,254.58750266194687
1574,-82.05131853985996
456,-53.232013424054216
16358,174.74487183121414
11766,248.50628173084613
7375,193.95762339226474
246,58.7553987195692
7545,191.30236234686873
3268,41.4086367282338
12090,288.99077779696364
4327,84.00672815838408
10619,307.4392322780044
3244,-23.429129722066897
751,128.2238010826553
9676,51.5976818726094
3451,264.7611664046754
7321,215.7138435546297
8746,74.64926472081027
5467,307.22824668805055
9531,60.71759674301339
15669,153.2352891058118
12370,337.8642097139243
4310,215.4918881659174
6094,181.35842438859402
7361,43.18852091547164
14304,196.6527327281717
14884,189.91904614366533
14351,145.71433808050918
6924,78.55299911302643
2359,3.2184867846327734
2994,251.6086768852469
1848,218.50355259557693
10639,164.38481515269584
13716,385.46690655798653
5247,297.2926751588628
2516,198.38752757543818
14915,236.91927180688634
15847,276.33229990787385
7870,145.01460627177696
14245,368.49347711026945
5573,139.01229667036796
5795,241.81031993013892
9659,82.1201064656535
14066,184.63514486146056
9608,83.96792660160484
6949,93.31828421559808
16553,157.2671048353899
974,-47.04667066108922
4312,260.77415805123655
10031,290.84490588522925
17230,172.25057621111765
3747,105.20674337936589
9773,16.007872898027955
13427,440.8589764758056
11458,301.41960615233694
1619,144.57475039881234
9033,72.43500502731976
1754,269.91870294275753
5995,126.73918060686708
4899,150.43782092647575
2578,82.69339603451415
3651,53.165862773009806
3944,74.87680915797999
16190,124.97802893092683
1992,230.20864428417582
6763,118.34500239409635
16183,112.91684525267522
1915,152.7532379007945
9801,83.42052225828442
15141,143.20015530535403
12725,215.89650627233704
13099,409.2644845813032
16929,141.15924922114283
9367,110.00269917818747
13477,281.35488474071434
14382,269.23300694100163
598,-57.60839914687568
7143,18.83810106140075
13825,211.78494229053908
11893,302.26352437878074
11174,351.97614702226963
1775,227.6538053127951
14957,241.5742106132157
3629,101.12682910718507
10422,133.04794912483354
14077,350.2780810118455
13400,391.46863019344204
10445,100.35556926225746
16728,312.07295737284306
8018,164.633646796045
7398,196.17927213675702
9988,96.78498684787411
304,-44.16000842100297
4302,119.2153035789351
12949,448.9683147054123
14781,143.08004367772025
4669,220.52938150229
3995,83.06898212988666
7969,211.96794712699761
9323,115.63667980885754
5126,243.54096132789317
13037,323.20216864484865
12279,390.06822018856866
11283,103.84856876394318
17231,178.33988828026918
11503,210.66687423609596
14509,384.43663012968454
321,112.5635253430757
12454,173.86266813725356
613,73.4248003129268
9164,97.42466681470361
16471,213.59086972369383
10180,79.33605190979874
12808,407.76123805795856
2617,213.54476772128072
4938,380.1717433132804
14882,146.03702534030768
1632,163.66472698009454
7909,71.42125604044155
11448,190.7601148145344
2093,-9.8727210759508
5293,195.54461730420235
5509,233.67684831690178
8967,154.56354542418688
9432,265.9978795181832
10782,140.98683951079096
7566,189.0602585405723
5168,130.17456028974283
5566,303.0524064329959
343,146.7507193866545
3726,103.47158650178491
1416,-33.83836403243343
2968,207.7668762581471
14482,433.6727846651466
5459,158.34516952215998
15806,285.43289823862665
12149,195.29675867765323
7544,195.33669080400094
12184,351.6722541787933
4519,128.1712368544408
1622,-19.63587629976379
8860,156.3098713852819
5034,357.9465831536318
2860,25.81990448338724
14235,201.74539623817293
14107,369.8199455609384
2482,85.13653449924962
7334,10.539170400618872
16774,287.0870337249063
3368,54.64568471863676
9640,112.94806376138172
5556,173.6285113721428
10841,289.43908466220233
4773,370.41059494460467
4240,292.6335212441297
9520,246.7684709344988
8534,26.631634599293392
8674,101.60826506309195
15730,384.88522275588235
4579,312.6768067788384
12582,254.9657260626014
1631,146.95165949966787
7101,167.48172156063276
17059,317.81583287041593
14148,291.6290453913875
14731,347.7338032345045
6404,172.79596240652216
9097,250.90903972329573
10995,175.72507597111613
2969,208.5845534513144
3087,104.927163992332
11657,284.7471345500183
12433,129.3760081030256
13692,377.15561366109176
6553,291.27097003791573
5570,291.8340472692335
2652,102.12590648711091
2760,232.885904610927
16395,258.8569106586625
14129,404.36358669624036
9567,149.7381417104335
10966,190.2681868826444
7678,149.77583730716586
11543,116.99634822828185
8280,195.1993325197198
3429,262.9941284178186
8879,257.3911175318234
8752,170.47332527027135
3973,169.02390972525498
15256,277.0944216551249
12019,300.5283132727173
4848,237.17013661641374
4090,131.2907250908887
661,97.67679682272637
9146,154.51415858014659
5586,232.28877964498793
5704,76.31288013441875
3536,70.11120740125196
2391,196.20448646132485
12806,394.2697567783116
17311,30.510173696048113
1713,6.640822121605439
8755,223.6821988536388
3574,334.12368189950956
15350,357.6116889763546
4709,97.11671324097057
13455,428.09233538592093
11771,321.77297387892366
8182,152.05142519142507
2174,43.16410155046455
10189,165.3398736121419
16303,138.97731169672403
2027,88.45037473700127
12138,324.256736906825
14072,340.8148747698803
11265,274.10233776948934
16338,224.43182234551483
11900,94.33195503841773
3277,169.07781627110666
3428,270.8822176516406
6175,222.82426039155234
2586,74.629171925453
11738,140.32054891095058
2347,150.16992282639112
8874,254.36621657866272
15825,282.2917108939359
11964,363.74058349999325
5526,136.80324858168
7315,67.96714016822608
5817,260.98903452329705
15478,159.64959471927585
13185,416.7786064347454
6746,220.9746308187758
4456,300.1810642404957
8653,26.145765474064262
16555,152.35671321412124
10604,280.2458568155461
11043,116.19882880669348
4373,111.3258148052993
12170,157.87823643832323
11212,275.9130872980208
2729,159.52021675848076
5628,169.2302029303863
2788,15.73850542540422
3562,218.9174594807149
4217,311.6476790877883
10332,267.1642574212007
4122,272.4535540545999
13896,190.07972984461392
4120,276.94414832612114
13142,458.3781484550996
7778,266.39484757984525
15479,133.89512031747591
1920,184.59778693853505
2202,229.41835213463816
866,99.98332416401655
5644,287.40272010881023
15621,140.18293249794036
16951,99.07159074114992
1140,11.624869799007854
15369,221.97226131053995
15638,330.85588121192677
7234,29.27011078693056
17035,194.18022324714443
11405,192.34053672935605
8523,122.90311941115078
5360,130.07332162173816
16511,271.7524408890484
3331,239.39654242969146
7213,37.19485367025102
6370,233.8082787433293
3935,212.44598925218483
2242,7.810978673441852
2786,203.8317470935266
8248,85.64857829234943
5827,107.95955500211664
4445,68.61763371036935
14828,137.26553040272654
2043,86.7403940911242
16989,292.1076859756267
11885,165.08234681822407
16111,158.0207284560791
11191,232.92018671951786
2818,62.470965474291845
9206,100.44248365677436
11030,341.5642418602163
5289,135.11835476265534
12492,402.1685104139753
3746,306.88407497900863
6930,138.2019615379107
5805,126.46583295308966
9167,104.60518366143506
5295,146.9405456804454
16818,195.6109811765551
5536,284.9225078187909
533,-1.3391975405878256
4280,109.22115924650217
987,201.59097299937991
11934,252.77287911901567
4687,148.91358816532414
9469,69.91569230332964
4890,346.67742076044476
5147,159.23396689423572
4287,300.77322058716817
3029,73.89574823955016
7331,4.1985629942717395
14698,371.63006704177695
3906,231.19797611184623
10170,245.8664072148219
2623,8.339996362080655
5043,179.73336820724364
4699,354.6132202787171
8778,237.83182781243028
14406,296.81224393198465
9672,203.9363471160509
11278,92.13773561210863
6283,115.23434049919632
15525,128.8102624549116
10122,170.51602753128873
14015,174.90445105809215
10620,332.4492617558871
9331,270.9090211726081
14742,310.46320597188577
16686,111.48402781944196
11171,341.79176245663103
14978,173.46877702928415
6712,98.70962541612079
10935,331.916677324791
11619,149.53828422178415
4252,145.64742073226364
2871,140.0896789701344
9011,48.943347401086214
16436,299.82034447207786
2004,92.28633294256674
7874,154.63875821361057
15518,336.56872297272787
3416,136.82622131672258
9158,48.0937050389235
7214,21.53358593751122
11498,72.15884037991397
3299,112.42981426721084
1615,169.88985620168586
4688,139.75074441784503
2804,131.35228016648705
3221,3.336320971996699
15212,139.63599629144915
11445,168.0045379229457
2494,246.12576610098228
15073,159.33528914157125
15274,325.6793999965591
3550,236.06987120574115
2766,74.15689025542525
11969,375.7219469173616
7408,23.590948260927846
4975,131.92040017202092
9067,238.86086527762137
17342,160.8887830340488
4679,312.9074498808057
15566,282.06242284119566
3669,306.0849268033092
8917,99.06824021388013
13300,278.0239992981373
6731,41.43110275862392
2064,80.03450581775496
8527,-49.18745593870686
16913,229.12930391177116
14065,186.3664663200504
298,118.65647940888056
8343,-6.689246223362261
