id,cnt
1775,303.02158530819656
14957,310.5389110197244
3629,58.16046223040933
10422,508.5148386092054
14077,586.4995050780293
13400,296.0947478076444
10445,335.76382533415546
16728,459.13543878095265
8018,264.0117611513137
7398,179.23056592000512
9988,12.36678660397736
304,9.585148677052103
4302,43.613765953720495
12949,624.210502980276
14781,28.506597437507445
4669,179.85115777418014
3995,262.05578378047625
7969,263.4856380713134
9323,49.38309252438489
5126,294.1499433913792
13037,285.51798895990635
12279,520.4393265048105
11283,326.85408500663215
17231,212.86904039289306
11503,245.9939950686146
14509,550.4638753023796
321,77.36383638314652
12454,21.186904122230793
613,133.52377633644983
9164,185.50251426188126
16471,66.2451333724307
10180,25.417297888529642
12808,282.23061643564984
2617,170.33379879634603
4938,265.5287964286926
14882,147.22129906927654
1632,153.09800494202443
7909,11.054271817278758
11448,21.14321654939693
2093,55.433907721145424
5293,292.0772228433947
5509,189.72589370190434
8967,198.25592609152815
9432,152.94681438725942
10782,523.1387758910718
7566,131.21826723135376
5168,26.932654392279577
5566,406.78126772168713
343,132.59143644019517
3726,14.493627068274831
1416,52.05375295900429
2968,287.9820659433097
14482,323.76415422479283
5459,268.50533111118193
15806,436.4534881714808
12149,258.4682720085615
7544,114.01114087192173
12184,293.78766997886567
4519,13.181195756463774
1622,65.72550875462768
8860,54.59955621460228
5034,238.2357381221921
2860,20.088151899818907
14235,383.2412670650289
14107,215.66073880699747
2482,202.41798998223544
7334,14.088180412071509
16774,276.12295254771243
3368,29.972276944817544
9640,163.18251833242775
5556,248.0629296090019
10841,375.5791481280379
4773,505.2236558572233
4240,201.738906688016
9520,243.67974462141532
8534,240.8229792708224
8674,27.672972506453974
15730,297.2088519302807
4579,297.264783073117
12582,244.287252463892
1631,150.41375686512012
7101,158.4861260243515
17059,277.58608639484885
14148,317.9119925940002
14731,173.35441156474093
6404,254.1338011060653
9097,88.22842011738854
10995,25.558513996027887
2969,287.9820659433097
3087,157.89936733415175
11657,209.63633881812234
12433,32.34699979839446
13692,465.16575373941873
6553,240.74443652674137
5570,219.40492334317193
2652,175.67576476522285
2760,148.10313205383844
16395,202.6187256316419
14129,239.5212177277202
9567,198.53018819744284
10966,73.9043462424624
7678,159.75774157404513
11543,18.54601161819217
8280,184.317350997174
3429,513.3802339179032
8879,312.958348356827
8752,196.53116031575448
3973,264.52812276287347
15256,199.40818002963843
12019,179.86638224035548
4848,173.58495832171405
4090,227.89981143014276
661,40.67562448204417
9146,57.1596986423297
5586,261.0900365683554
5704,54.36623238049767
3536,30.887206125635227
2391,147.8960949197717
12806,595.0722356613982
17311,28.9596813362293
1713,20.00050355017417
8755,220.20990970590987
3574,386.29402256316894
15350,420.618372777515
4709,17.963425486527257
13455,528.4094827403
11771,279.01883178717964
8182,152.44684926633605
2174,79.00337537657224
10189,197.26301252465908
16303,54.16947417747968
2027,191.30355802762037
12138,227.13991815513438
14072,279.6242758872958
11265,319.51468859084775
16338,266.3864824035419
11900,36.578105004611295
3277,275.3557561627731
3428,535.7645676642611
6175,264.04852480362126
2586,94.58903927778329
11738,134.42517037393947
2347,138.5952970654117
8874,251.3352748715456
15825,318.45190211885443
11964,443.7453366394807
5526,15.746679128761798
7315,146.86720997650468
5817,385.37610111602015
15478,21.74880596510623
13185,388.4911927905755
6746,244.04333438634214
4456,287.66614213071665
8653,61.50100478694254
16555,163.92502180408877
10604,173.36759863294614
11043,91.91420063500937
4373,18.29684790946533
12170,23.919748056405762
11212,503.5984938027449
2729,302.0417788143923
5628,245.07765070171897
2788,77.39950200093212
3562,301.13615098403807
4217,179.96008638025853
10332,282.8982151820387
4122,342.7107241763748
13896,38.04567204536128
4120,294.4288422216145
13142,687.2093063807862
7778,258.2551149671949
15479,16.150018630591113
1920,173.7890283833111
2202,155.222334368119
866,88.31432642382559
5644,313.2420327438244
15621,28.496928632655393
16951,37.44758703551554
1140,11.360300434035485
15369,278.262934536424
15638,511.57636246977734
7234,31.491686651548513
17035,204.447593251025
11405,247.59644938324863
8523,135.14917130847198
5360,37.32426266046151
16511,228.95920544512225
3331,294.76589003067653
7213,11.070916408334567
6370,120.66716726688843
3935,274.5774116003951
2242,64.07233253327706
2786,120.1108346344488
8248,232.1701771067377
5827,33.42857149895484
4445,60.25058254738512
14828,75.64089159062004
2043,30.652129446628557
16989,331.3715091625989
11885,235.29041539385224
16111,54.57438672954845
11191,375.82323785002575
2818,241.34852802264967
9206,154.99865343027994
11030,456.73612457636716
5289,38.34132399202089
12492,489.2314116974622
3746,202.45749068969994
6930,428.1342134614984
5805,198.57630059936355
9167,53.34714997026205
5295,286.38911263294875
16818,243.93219316531005
5536,193.30930043414585
533,337.85658265984176
4280,28.05201333982175
987,172.32700601194568
11934,253.65974343490643
4687,17.870094400135393
9469,137.62665156066382
4890,220.9508458370801
5147,176.9684933332858
4287,261.1298702758227
3029,16.491476684236552
7331,25.383843030345314
14698,378.66834216074403
3906,245.42344464600228
10170,181.82488516486706
2623,14.647455920912366
5043,66.11682302850797
4699,328.1811421582892
8778,280.2365724957161
14406,238.96231710729177
9672,53.40552562183344
11278,24.54722160599609
6283,172.36008497483354
15525,95.40141904796958
10122,237.8964541570733
14015,49.217139004499096
10620,408.6825153317831
9331,357.53372590090567
14742,291.8126283507151
16686,41.86353399950195
11171,422.49471344348376
14978,151.547360735697
6712,30.55340256509467
10935,449.2468154254784
11619,314.56673547815194
4252,35.1286115247879
2871,153.61211078526532
9011,49.46228430958418
16436,279.0939803425509
2004,357.4376538512118
7874,250.72613689560134
15518,333.8067313183536
3416,34.03767257034299
9158,158.5760371313959
7214,14.024822320106978
11498,23.892602430489838
3299,225.31096847858456
1615,208.2048961159706
4688,41.808915143196046
2804,208.76202501953986
3221,16.35927385445197
15212,41.120008194183306
11445,43.22456613676883
2494,290.53118574210583
15073,31.674417093346893
15274,262.7274653445968
3550,343.0819130871634
2766,34.42852909742649
11969,229.37622167376387
7408,81.2270239821674
4975,21.569382957507777
9067,218.8178268543853
17342,181.4400445801226
4679,273.55699475327185
15566,420.4924906849036
3669,452.2145224095725
8917,233.29443366552016
13300,459.18936730992635
6731,28.73603848519299
2064,64.00889867905617
8527,27.067718745444967
16913,190.45633323730837
14065,34.691940999301885
298,87.53402807408594
8343,91.73269996377995
11902,22.444701846331974
11644,253.83746782718995
9340,20.355049998559366
10481,427.8098732013224
10394,17.934631088897497
15512,331.3715091625989
8948,228.7711865570561
5030,236.83399160645112
6602,280.5931427590237
13513,25.04454825134015
7990,204.3436246534185
7527,30.74851586731439
13417,32.58679419435857
6108,81.91756658917546
8451,273.59663898259095
7368,197.5825773634417
8481,63.41385405794305
12816,21.919234642715395
3628,92.22911866459117
8433,35.063729675534645
15557,303.10256500289114
12205,599.0908354133799
1961,115.98345734146518
8257,160.30416169236324
2021,15.475191233502239
10065,161.72596999330256
8807,401.4292115606603
15301,607.9035006299405
12795,341.51650638938423
4013,21.140903105595918
12282,226.04757965755053
507,8.267525843603032
1744,382.22723563616114
6781,69.16035039057365
11406,257.23010345506856
11818,429.1773760001673
6405,212.07492878008023
12411,405.10498045887465
14958,268.60869773182264
1876,40.27518920237082
3641,270.53558483960876
17105,192.97781798632516
15674,27.640770672451627
13842,223.19139680732388
10115,295.0076506089049
2638,219.87645830471166
707,116.61481196995722
8236,235.26535126943764
10956,307.92012941135005
4291,336.43792962486776
12295,272.4944900674433
1458,53.55273108167883
8133,230.67854528619034
6815,269.1404717006777
13166,620.9151908613777
12577,33.38311860947273
8101,19.25815640678617
3022,391.6761002222342
5417,234.2600414262615
4004,466.82660520398866
9582,20.371776851179618
4804,120.70986829164863
14527,357.97848199698603
13928,281.3471433379564
12232,293.6547698721675
16045,27.973139829093665
5700,214.93036137372954
6453,151.89970648688373
10100,210.48185148460013
13530,211.87293874714464
14324,91.85822872889771
9205,151.97661619063052
7578,396.7833553425256
12220,371.9470919766344
7067,24.267106181825653
5989,24.30702223502204
9647,81.4339364840213
13976,299.43877277905153
7169,192.37829479630426
6199,196.27735381293195
10309,286.22740799990265
16801,297.8954349831088
9238,286.573818257975
15783,507.78936119481693
1984,84.16153608722762
4029,470.79748738981317
8669,143.7706135489077
14626,312.7672708221256
15331,169.2390434658808
6020,248.89393946650154
8372,162.4379965858636
15905,249.17689377241297
1060,120.63773005286802
3989,19.277449887693848
5969,24.001123888354243
3385,194.78739271684825
1189,83.14312079346813
16081,316.74316968049595
15269,274.02737446746255
5433,108.28696346065755
2826,237.29670644201926
227,133.7257187514134
15439,243.0159787737199
7681,104.58824561692293
13308,426.9048343539085
17271,180.01537281543153
11064,15.061632314116427
3893,21.090057850498777
15352,201.91985240340102
11949,39.69835749680338
8208,192.14153514735065
5652,214.54987549240946
383,94.0287971742678
11063,20.335774071819586
14894,587.9061940470428
7076,100.94013334652685
2569,119.83904543004192
4159,16.1247448614047
2127,168.6504680560108
15531,145.8948427707445
16148,379.0132240372155
148,95.68694721658619
5054,191.6847642659493
9989,12.72643991559438
8727,116.56591164443581
8821,123.56906057079782
5864,240.8976084807558
12660,475.71110076829314
8572,86.62054360888108
11255,17.696181867484867
15354,180.53397827805233
10914,230.1992468722638
13679,44.63662218571371
6321,128.8887809595442
12185,224.6776289980337
15277,611.5541957932708
5736,228.32713868578162
3575,276.1611216749145
11522,106.69668928396267
4118,286.6369394160477
3668,468.61019153365214
10110,325.2922106165816
8529,11.99099940851132
9835,227.832600115647
12847,331.66177916308845
4261,237.5504415368639
14774,604.9919617392817
12822,322.14776564493917
7193,238.10308990585992
16042,18.689817259861535
12811,218.01903591087216
3131,131.14654133664416
7903,92.6242114369452
8931,138.51993863753728
7014,166.0404683599198
2429,63.43388835430807
8095,84.52863395842317
4023,225.88040746119853
5927,193.25028730029294
1581,378.63092892827945
6541,18.95236519535368
10032,34.84324732503305
5301,449.7148098674864
7256,119.3592324894828
8278,197.68150735479244
9528,112.73680983512693
5801,40.349289115684954
12354,207.7453377542005
5026,260.4863098728359
13621,677.9198094365759
7443,233.69120730932914
12265,31.28110054809843
5896,19.02767604439899
14578,282.1794695848248
4368,204.40857361507082
2801,205.70498022362207
14801,237.87433837857023
15430,22.188650221629025
11727,506.20578519449987
5298,346.4210258496423
13795,210.20817222796566
4274,210.016060336892
7112,73.89918178516284
1349,114.31827523488145
16562,187.50630158545565
15273,283.40202426123136
12538,274.2598058196649
15556,453.67991508863594
9575,94.49024787969283
4549,188.99316552584781
1558,386.5866712102549
6917,231.07601814471332
14038,22.00851511536085
13804,450.58144235855394
5003,338.43153492851036
7216,89.91971432820779
15650,136.69189306165882
9700,23.626186653051413
1235,114.32028519426879
1767,57.617044090031825
15070,21.827979923159607
4030,406.8979622488724
12572,66.64022254090901
16888,206.43165971708672
15011,437.9068885770743
13952,289.0947478232546
8510,105.66403415400532
4697,178.15057861412643
15734,452.74743053799307
1398,78.89094124803265
15351,311.70058119626566
497,104.39538647267594
6760,32.905596565645
2529,60.61541002031601
16028,244.21936531049587
10615,255.7973943838418
1752,335.1526111550847
12965,316.3938433416341
6552,240.1844752948287
14738,133.68218786937956
11637,70.13750420454896
6422,19.420028408959272
8408,110.696474665778
12427,163.81825431627533
5340,245.67608927398356
9687,264.1739575538701
730,198.62926729155092
7410,428.8203202344518
5008,215.29271442512515
11844,471.17777382709676
3530,147.86180835730994
7480,30.758235206860167
3229,152.74066879837488
6814,252.339430535704
2240,14.585828157728239
16281,22.67823942671418
17090,225.9317672848583
162,39.617517332529125
4484,419.44061793627486
2927,230.36096437811403
15609,271.6512368244762
16108,218.13196300117298
10862,442.1512464072608
3620,412.8202257280759
14352,25.03349138963247
6829,20.02340353074165
8099,16.592465667831526
1905,12.030203350643557
12704,265.7724204891783
13243,154.54757588884578
6987,310.9563292215523
14285,301.9627884797815
5833,276.0609187164076
15590,456.4685028976757
3657,98.30148570110889
16353,20.89101489009947
15710,400.1286580700952
10530,316.72022725279135
3756,226.34127321283518
15928,595.9936604626571
1409,46.71193407888423
7660,313.62530340809303
5598,18.980899871267685
2233,127.86250650777698
6803,111.9113084009801
9833,229.6543882680012
5470,383.01747226301455
3776,32.16504794721706
2100,85.45321537414699
12041,234.62105801426023
10503,465.4763821971744
8188,211.9472884713555
8075,16.146544829042785
17172,10.91736728955392
2227,234.3672802471357
5060,415.8092815127205
5332,25.949130866283117
335,139.34033550452367
7383,26.69927840667634
8309,110.15898582312198
1792,57.78829027612331
14474,138.5565391916657
11205,27.365148727630388
39,109.98337824823658
8441,418.79289060416147
8790,64.42338958624144
7252,284.3245077139389
13516,285.0532725345096
5546,202.21480774897577
12993,391.79723175144693
6972,63.72341474947419
5990,17.903540187405504
2156,283.1157249323335
16157,173.72396067934747
10540,129.1824335689331
14311,275.17283989877603
13036,435.53537781373836
3666,220.8494542688879
6679,247.63629280961385
6235,278.48865301581736
14361,356.3342522618921
2795,85.36404943095039
3493,228.81697799407803
3251,294.96158167482855
13543,238.87498543289823
16404,30.09570641266589
652,99.0440267559334
1594,79.80573203960284
12346,402.690437050225
16091,15.791432959156442
616,55.384431750086016
12250,279.6242758872958
10140,311.87483723060745
12452,53.99057128305677
5786,283.50761982001205
4129,201.3356481825396
6425,116.50546932061545
7501,15.591963651344809
1649,45.9025294398865
3540,254.67956739116468
8522,186.2479691821218
