id,cnt
4669,140.51201035248144
3995,298.76038898255365
7969,302.886367164277
9323,79.98970841776838
5126,356.68949283161896
13037,314.3581433632226
12279,546.7260065321176
11283,309.3810753478242
17231,82.65185468589013
11503,422.7269508059018
14509,480.6058425568387
321,71.02642500901938
12454,23.160615539304697
613,147.37371954475555
9164,127.51320729413739
16471,119.1048863679815
10180,23.795042986975684
12808,362.18823202211155
2617,153.14543987859457
4938,154.94071608217823
14882,163.93383601539088
1632,224.5593035286874
7909,9.622661926769604
11448,12.2159465005167
2093,35.9398195250488
5293,269.4852012288962
5509,140.1280426323427
8967,155.28483123888472
9432,145.6590840858536
10782,617.5926665551536
7566,107.47635923577458
5168,29.959555672918412
5566,394.7837170467514
343,66.32880149513814
3726,11.202167189623134
1416,37.51781233059234
2968,388.5725691357653
14482,345.0444376297116
5459,129.58929116685036
15806,602.7027154700236
12149,294.7334683636714
7544,110.646839628211
12184,321.4577908359718
4519,11.626125100657505
1622,44.5484482157738
8860,46.290481885802215
5034,165.68030971133211
2860,18.92314871694828
14235,502.7182755535595
14107,172.19290494691293
2482,220.13151378443376
7334,10.325272534352063
16774,339.66501232122204
3368,30.460722103790417
9640,147.43324704703616
5556,202.47538346665164
10841,366.5261980561732
4773,403.23571816723586
4240,193.49634764076944
9520,174.61810786401088
8534,135.34962092153665
8674,12.210806817372724
15730,294.5061482314022
4579,288.8495348817772
12582,200.72046692803926
1631,171.47833921442106
7101,166.6435516525367
17059,272.84043328916283
14148,454.15230531742844
14731,94.97320566648459
6404,205.158258045596
9097,69.84674585825591
10995,32.622069538916065
2969,388.1182905722045
3087,172.9550510491735
11657,187.8930501363145
12433,32.47870025163086
13692,516.5930489386308
6553,192.89541395623783
5570,109.60230831668783
2652,176.0521440021812
2760,160.483520428173
16395,270.0144953621901
14129,319.2673117899433
9567,146.8187342043175
10966,73.18323855889831
7678,150.80927104159147
11543,10.514979567150073
8280,177.5769689884535
3429,488.1100078689062
8879,289.89217691756403
8752,153.7752598632667
3973,293.94916936026965
15256,148.61953378788115
12019,88.36471794195353
4848,138.04638153283352
4090,278.1602150371418
661,41.72805482258504
9146,51.53638512533942
5586,172.57002337955348
5704,15.89147977786174
3536,28.960956292936164
2391,159.00284743571996
12806,659.1072162866606
17311,35.24182479377294
1713,21.998554588983097
8755,168.10184116335253
3574,398.655767114698
15350,529.1107617876668
4709,15.846507161591036
13455,548.0299293842011
11771,263.9179299435118
8182,143.61715228781105
2174,50.53438603122052
10189,139.8102233322309
16303,115.11841048803065
2027,177.13631665338397
12138,238.8043518330003
14072,286.02870446228906
11265,269.98312295506156
16338,387.79991386923234
11900,43.6493546416212
3277,295.9719751049122
3428,530.0156331481609
6175,200.08405920808872
2586,60.02312906616458
11738,150.14950933937453
2347,153.24144218210932
8874,180.9669004242376
15825,325.76691678737313
11964,471.14976789945734
5526,11.213018702820705
7315,140.49864450196216
5817,306.7649193431216
15478,16.957004259010933
13185,436.7639909256261
6746,171.57727334268858
4456,370.4499000960322
8653,68.35150283370965
16555,96.30376750475081
10604,195.95703411180506
11043,111.76236485034347
4373,16.488536909685315
12170,25.986340117124772
11212,660.3506565225529
2729,135.18012754560667
5628,150.4281923222162
2788,61.591742369916275
3562,341.1588941559521
4217,188.64392533017076
10332,403.5123989310561
4122,395.0333263545513
13896,11.889160842480948
4120,398.63936718392364
13142,629.4484262224743
7778,311.66916712146474
15479,12.084877029358235
1920,207.5217043657026
2202,151.04226180613205
866,69.84846891327567
5644,388.01548680157913
15621,25.158716078047984
16951,23.09931884223713
1140,7.169902699503996
15369,402.6856589187252
15638,740.3930897961526
7234,26.54527969587977
17035,214.4011381713197
11405,332.86628253775433
8523,47.31231216939663
5360,29.19171168714363
16511,317.18109702329974
3331,282.098748248878
7213,10.084758317955785
6370,83.88932457413233
3935,232.32405291498486
2242,67.56627870516819
2786,113.54479936271365
8248,285.8384070774534
5827,15.731696190424358
4445,60.44580472041714
14828,159.02604193653502
2043,31.03049090364462
16989,500.4805843810058
11885,306.54573022296626
16111,53.01072972734085
11191,445.0941337344792
2818,169.610310225759
9206,155.26055796889352
11030,660.0158549795202
5289,31.49723836985301
12492,560.6071806806757
3746,121.76872075171975
6930,419.60945029094034
5805,54.032804137778754
9167,63.21501672586009
5295,212.3234009511993
16818,399.9589883422831
5536,193.00349792304473
533,185.7433476999084
4280,14.710666248078418
987,145.47305297518056
11934,209.92982109526974
4687,11.58220660337119
9469,160.2258786711542
4890,182.70767333658304
5147,109.61811495968921
4287,391.9637332595369
3029,15.411619226506723
7331,15.36237458405129
14698,585.9985414255677
3906,189.74921722728723
10170,128.1767149669783
2623,10.728335505563898
5043,46.31699700611596
4699,241.71266629853838
8778,190.01807165030505
14406,211.688470502301
9672,60.68770638913929
11278,14.075391557464489
6283,113.91473981418729
15525,83.78469806918802
10122,170.7400874573849
14015,48.575047564614245
10620,348.0640202332802
9331,288.9160874156306
14742,223.70366039204373
16686,36.55660370487101
11171,579.128912527452
14978,154.0135396678158
6712,23.949979796964847
10935,642.3016581163888
11619,418.9580353691532
4252,35.36427264696095
2871,160.63933962075973
9011,16.93018289870093
16436,295.70772972920236
2004,256.3049090551928
7874,323.1563678109585
15518,421.0132751417873
3416,30.27547456339391
9158,116.0511485142349
7214,10.40159412657858
11498,28.757622359496743
3299,109.07888138098235
1615,149.48780492623328
4688,28.798495331002893
2804,169.19463186501628
3221,16.574814921573093
15212,55.213954562695136
11445,43.64662899111371
2494,294.6798319356786
15073,48.968035178599585
15274,257.68312403569587
3550,336.0031084257889
2766,21.799346674036112
11969,288.9049132310954
7408,82.70673893176337
4975,15.052815132041056
9067,191.50151620309904
17342,127.34586258827082
4679,281.13338340528003
15566,655.5672712827762
3669,534.7846094668217
8917,259.41641403293005
13300,667.568740693956
6731,37.54305186489606
2064,82.11287704158731
8527,17.48465875446984
16913,171.1377440916922
14065,38.35797445242961
298,79.01801973493639
8343,81.52267414590962
11902,15.785932397216524
11644,194.70122663463223
9340,11.055928120641546
10481,326.9283455419654
10394,10.441249291157554
15512,540.5097052951809
8948,204.38207872128626
5030,154.23843840989358
6602,237.286397082156
13513,18.082520760623265
7990,267.57198825771326
7527,27.59448951840934
13417,42.07190669632
6108,79.16527746084574
8451,200.25163214568633
7368,180.69278851628167
8481,28.974765608458807
12816,17.129822553208218
3628,93.8723978201686
8433,31.54850416907858
15557,206.96324044543022
12205,475.1741221249069
1961,132.11077077597983
8257,140.4260003805446
2021,15.351610839332382
10065,61.27641846722734
8807,416.39813719805517
15301,860.0236626511114
12795,396.6761002675268
4013,13.600187699675203
12282,266.58911998306655
507,8.11699306315097
1744,281.2352707568567
6781,70.04365986271203
11406,207.05398622284514
11818,630.042725063649
6405,145.72436314307345
12411,503.1803490015059
14958,243.25152182013034
1876,41.36326148783389
3641,385.66715179544576
17105,182.56626734559387
15674,36.450446398515524
13842,266.45500656203467
10115,194.37752791684372
2638,188.60380176288598
707,107.70919504617991
8236,255.9353573135089
10956,327.07247839966703
4291,337.5046041484942
12295,249.06581574580133
1458,46.58107572941388
8133,231.74881737053272
6815,374.5926454390436
13166,395.7937550693338
12577,40.63448218482941
8101,10.860610782107239
3022,370.04165334745363
5417,173.09674375538148
4004,541.264366794919
9582,7.322651213819395
4804,89.57936033486286
14527,458.1226157631937
13928,280.78256913865886
12232,337.94491839279874
16045,41.313912358505775
5700,160.25607183656737
6453,113.31120893970011
10100,170.18534861858265
13530,168.4884092249728
14324,118.79363088556215
9205,151.8992425869531
7578,199.9880521565149
12220,675.8364312956357
7067,18.875023163184476
5989,19.656562901377352
9647,61.6669020050671
13976,341.7599830025963
7169,287.7816855500785
6199,211.97205546241494
10309,310.4312521439352
16801,342.602442526423
9238,238.5526607157189
15783,561.7789408542278
1984,84.34974235921264
4029,498.9496755755669
8669,56.66776529186311
14626,238.3448761628432
15331,192.46916657633636
6020,205.17007602948678
8372,133.9405140470645
15905,299.26094558824326
1060,78.97666967966872
3989,15.059067609980458
5969,12.102226781840736
3385,175.76312647247423
1189,71.7442605917584
16081,528.2223332545911
15269,329.130380499555
5433,93.90594312185384
2826,187.2200900040054
227,149.44523173241765
15439,263.2170253174984
7681,62.83476651858722
13308,471.57162148649417
17271,131.7208687174268
11064,8.632029685276628
3893,18.21823922171556
15352,236.4415585095543
11949,46.783138100722205
8208,177.22983764641836
5652,136.05715915825547
383,72.52614733663951
11063,10.908563281080184
14894,760.8921989350775
7076,54.77058438389581
2569,137.3459616518687
4159,11.52506643534088
2127,237.4138637289445
15531,56.965110841920456
16148,603.9102135347232
148,63.39032601908591
5054,156.24245171040567
9989,8.49634280449469
8727,103.42523560589301
8821,165.8450421765338
5864,276.6668824862579
12660,633.9574208585367
8572,52.230030626085814
11255,9.860245514030277
15354,200.40331498309013
10914,318.3401820980668
13679,51.76412351007204
6321,144.13825858489759
12185,107.80226765325018
15277,837.3586369960688
5736,145.52796901168276
3575,299.5419051594743
11522,107.13225383440499
4118,365.97362567354634
3668,542.6613069513388
10110,268.3064328819235
8529,10.245360405714841
9835,186.72190546507238
12847,502.9734429408221
4261,171.0266299792111
14774,833.1870290563262
12822,416.77277943749147
7193,286.4071568936413
16042,10.645314888813042
12811,190.5089176926427
3131,83.17650472330824
7903,88.90546762408374
8931,96.19472443328242
7014,221.5507101717127
2429,44.403258891758036
8095,93.2016802774249
4023,160.3611994678126
5927,136.66707009461305
1581,241.0048227008321
6541,15.451312506909513
10032,39.773624001875504
5301,299.7705160313694
7256,115.28483632138439
8278,170.20488579082203
9528,101.93271456936371
5801,38.54787165318075
12354,173.2751584192134
5026,300.65165266754053
13621,691.2339806652604
7443,200.22294270878808
12265,40.951585341907794
5896,12.540379349148463
14578,284.51757622431074
4368,220.49524369545708
2801,313.2180241625138
14801,308.7541383829975
15430,13.737363116295365
11727,482.6375352784813
5298,94.22493467060316
13795,158.2987517292213
4274,167.77497904432212
7112,66.65432516594878
1349,76.32888138502963
16562,346.9613456479089
15273,236.09129538569823
12538,259.2049447112592
15556,735.9830819952371
9575,62.53307553473435
4549,135.45662009770007
1558,228.74699134343936
6917,290.01357293204353
14038,16.007907040437072
13804,671.2830490240277
5003,419.88493789501524
7216,97.34018819830634
15650,83.72790363837898
9700,10.516292554773944
1235,95.44024654134272
1767,50.94384046582934
15070,13.135544282619144
4030,333.3019900802469
12572,46.74500721071948
16888,204.0495274967125
15011,605.1936736868221
13952,275.98723652115547
8510,68.87865749141227
4697,151.0835557430461
15734,727.0348850287065
1398,73.31828372979892
15351,369.60207505319573
497,61.73558314117054
6760,26.282892058697552
2529,72.21129223149667
16028,228.095511695151
10615,309.80896719921225
1752,221.2477367981976
12965,336.8868559084318
6552,193.06470321858495
14738,187.128119369269
11637,100.51361461230033
6422,13.413894039146925
8408,71.31634245619914
12427,132.1589624195886
5340,186.272756050175
9687,177.1825053190834
730,175.61939601025898
7410,389.85577146781054
5008,155.71521720310758
11844,605.842591332801
3530,83.5249641155189
7480,16.032735337289136
3229,124.47409044747249
6814,357.19405167820435
2240,9.49451635387037
16281,15.361133792353128
17090,261.388724268329
162,28.967697283467494
4484,373.7056029581111
2927,243.4091677756213
15609,298.50853078494316
16108,162.04099273879598
10862,638.932734548555
3620,397.4223209254903
14352,20.24798091109282
6829,16.900849541689468
8099,13.819734432020804
1905,8.88338928845986
12704,171.6990996257446
13243,124.45314187865299
6987,253.5387348278437
14285,331.4402109455478
5833,323.9359231657685
15590,728.3042061635289
3657,111.15877466051434
16353,12.38662760337228
15710,505.1660910986024
10530,355.1372804121564
3756,219.96976981070807
15928,656.2023007850407
1409,34.18539594761498
7660,283.5748496218486
5598,13.297686553710669
2233,133.04134190885912
6803,106.17078434071215
9833,223.877045586607
5470,309.59323067046114
3776,16.199588792050758
2100,70.13383202227709
12041,273.743562003101
10503,469.9306371414079
8188,227.62800956069336
8075,11.075734027910848
17172,11.099394977836795
2227,157.9549751314082
5060,433.39776027985783
5332,17.617818565244598
335,75.05461987335275
7383,27.471317106535402
8309,106.16696859296052
1792,27.50644409088973
14474,140.78844809700098
11205,20.672667128498347
39,60.16854974489628
8441,302.13110188418443
8790,77.8947522893338
7252,421.79919236507726
13516,139.23696663216302
5546,93.71461777433677
12993,468.05505586976375
6972,58.85658457574131
5990,15.037473651176912
2156,242.13564971271023
16157,151.86875540202917
10540,118.8046847110802
14311,275.78913176621876
13036,639.0461647768657
3666,192.6021953055866
6679,232.87121288698594
6235,407.3170844532295
14361,294.470905309047
2795,103.65275147780908
3493,256.301347247845
3251,427.3602933648689
13543,221.05190103501346
16404,26.56251276522667
652,77.67908601768188
1594,59.18718149566576
12346,592.6962027041772
16091,13.247746644256004
616,48.009760910075606
12250,273.17084318255917
10140,445.6888837746606
12452,80.22198004509791
5786,390.957568875124
4129,193.51567184624884
6425,96.59863795133855
7501,10.220697867503432
1649,39.57501341078142
3540,190.3025125645138
8522,77.75677276863726
2615,152.47894946177442
2849,186.16942866080305
11343,66.23426861562528
12051,168.39807982916406
2081,127.57961287271307
10932,264.0624829732184
8263,139.63141500552155
17217,9.919061268585804
13633,39.69674613079521
10022,176.87163536241135
11667,33.318368557618
9068,268.9304017947309
6092,211.2192456851767
4973,80.51033921820694
17276,199.8076686628239
12408,11.181061167543831
14965,849.5319577752812
