id,cnt
15984,330.6027998068713
16582,268.76242082875837
5249,213.35776368049156
14445,42.66640113769277
7518,254.60412467007546
3750,25.66873216553668
17253,156.10633853000462
11584,318.776428010123
2270,98.57705656599418
4970,214.66503204988226
1226,10.759128550849914
13562,99.33808809904858
8830,298.6098422772095
11845,467.3236091017289
10040,289.09449780049846
11259,193.25455445596998
2509,200.43521328591834
9475,316.3277042042563
7130,125.74078408439972
6023,241.94459117293562
570,64.68074339265922
15865,49.92617464491628
14624,239.68268366057148
2998,296.3919451026848
14751,479.39190508115166
4453,230.80405669296903
4784,29.946001813729715
2985,121.88798707885891
11602,318.51327748399984
1721,178.12611485952868
13751,17.44982850687677
258,-0.14060354156623983
14095,292.21587211929113
11986,420.56690458065447
13766,466.6680649785855
6963,254.5938520404158
16612,225.83333097039323
7762,19.52837091654197
14741,311.8007415083089
589,164.3396732943059
9441,85.52024982065794
6885,240.9247034407135
1196,56.88928917959739
10380,420.99584300727804
7732,219.29160953390715
6071,265.1006180443672
3740,319.13076007494635
8454,135.9413460810381
15832,299.4273589751888
16967,360.956057199957
12608,294.54218938746544
7817,136.04318164037164
3506,174.05625990475335
10057,38.0478352201094
17051,40.410210088311054
2104,117.24117371047414
12121,4.011540803833291
16780,119.16825190140986
10742,549.7454229795037
15419,304.35081909646425
2923,280.9103969870017
571,64.49069978631829
9970,188.92823710191274
938,141.08648515304435
4573,207.44230092817108
2858,162.6462943523617
8891,111.1608264902908
14258,150.41415845153819
12445,481.8752451556683
4355,201.997038896663
14683,164.54155099269042
6730,262.6417353215861
13146,194.3918620499645
9309,334.7609847779278
15307,160.5071482797494
9294,23.810024141337454
15719,48.085664924730715
1673,69.97511377917155
7763,3.6780929006661425
17017,232.3146283857141
16121,268.54060092545257
7309,-1.6450054069961073
2888,26.007464651241758
16814,216.67899177651753
6002,251.59460761849735
15235,166.7896506798372
2478,25.23146616020825
3902,205.4213862098164
16915,284.83227109166165
2118,16.760257960031606
3187,289.3019524051434
731,105.00081812566181
1718,-6.729247339425133
7532,190.93901328456624
3219,97.20294004110953
9390,32.65160537347861
4984,312.77491141844945
2055,62.545112825865765
6683,52.09715078256676
9946,172.68171092805468
8525,146.99618640427965
4640,23.62297693974122
11187,225.74609929982788
4919,230.96368778407356
9991,113.62691554045139
8216,138.21316318528488
9545,268.5249313355534
6728,279.184016879511
10647,370.3574168708889
5167,66.46029255678808
16409,254.82409220505062
5691,194.57082267882416
2164,67.27906274767182
2828,315.17724074470755
9010,44.07827693637263
11841,317.31068389244757
12768,17.75281888597989
6782,29.355863130902936
14949,29.412483028277002
2732,492.9899453108481
7664,156.12067958085746
2372,253.33143736010194
4574,185.17002026327978
5522,201.29558283758942
10564,72.99977389792569
3695,224.66011074521697
1886,78.83986642098195
13043,295.6207032703585
15540,469.3854493199798
4508,396.9826599460018
16403,34.62394278539012
44,48.4670332745548
17339,104.67891455405068
721,76.45192076060702
7430,26.465940612940255
14890,315.23261558245184
2663,296.9918055824328
1574,78.49659467157846
456,28.15286394048604
16358,266.47663971467944
11766,295.361288507999
7375,113.63543473178167
246,114.90144546620004
7545,144.7768812788193
3268,37.07326719001239
12090,163.07044789739837
4327,18.027305278016044
10619,416.0673427876449
3244,76.37230242849863
751,143.88976069656883
9676,10.753080768757485
3451,298.5767686193819
7321,213.61054482678858
8746,16.115365683766402
5467,304.14450289924207
9531,43.697144853272896
15669,54.81703530828055
12370,308.83898302102915
4310,215.979985193015
6094,199.60564232813837
7361,135.05644992313003
14304,44.90802972970983
14884,297.5803911024112
14351,70.42357617983288
6924,21.672412402690394
2359,63.09760116918795
2994,198.9594358473027
1848,279.3431458279509
10639,253.7397615426679
13716,434.9460710350119
5247,190.59568635383494
2516,300.9349684700605
14915,221.465352670086
15847,367.19153690052974
7870,187.62464612990482
14245,482.56858330588926
5573,59.601161774878065
5795,262.4321941472662
9659,147.48736618711672
14066,88.47218262756195
9608,67.98534786442058
6949,29.355863130902936
16553,154.3577134892429
974,10.188207055037548
4312,245.62293553456942
10031,177.4160556730665
17230,432.7543671530471
3747,46.990543187783004
9773,49.2616169994789
13427,287.58446337932963
11458,270.31748489302356
1619,89.39592432209771
9033,80.36843510501834
1754,370.1163959770548
5995,170.63914052494997
4899,46.80725697612283
2578,143.6320535922277
3651,53.731937846470274
3944,7.17610945802983
16190,178.85314236576758
1992,84.34740684274344
6763,166.74439294356017
16183,94.40982141316442
1915,122.49835662796376
9801,248.82927696354741
15141,44.93732082773276
12725,324.00667694905945
13099,197.31501099578907
16929,30.061590102166328
9367,39.20939292372651
13477,390.2153467887826
14382,258.07983265248447
598,-6.538499198552165
7143,-4.5739507784164655
13825,22.24170190664806
11893,467.85519858988135
11174,568.2066536017104
1775,292.85803899751
14957,313.00636118544975
3629,33.16672974785295
10422,282.91608126227106
14077,461.25737946053925
13400,270.50663364498195
10445,193.54135710054143
16728,495.16774278486434
8018,226.19792848621037
7398,171.73077499658277
9988,19.49084979553901
304,2.896075797855196
4302,25.34610689955528
12949,602.3349224905656
14781,61.55786263074485
4669,188.88918074717276
3995,225.94959899513083
7969,266.4300517828039
9323,266.44847525938167
5126,271.76037397148303
13037,304.68967453169046
12279,487.1745116527449
11283,185.34410959880015
17231,431.02140073116357
11503,250.4480682063276
14509,480.1975105657935
321,44.87341292871998
12454,28.78597712637949
613,118.1978885075029
9164,152.0167377554505
16471,125.10046925204949
10180,16.470412652819885
12808,322.8555332278472
2617,174.29978394332537
4938,197.08104263528583
14882,86.8799507220666
1632,169.772878122788
7909,10.495502148412928
11448,34.304593233443434
2093,29.664993857562454
5293,209.44582517790886
5509,186.67698678748565
8967,183.59609789687065
9432,372.95653386649116
10782,337.929980111536
7566,159.79014319742564
5168,19.053537353469164
5566,347.6615955891734
343,160.30267025363722
3726,21.295012420372714
1416,42.21204830923616
2968,208.69507432002243
14482,433.8512342064452
5459,251.70939162681393
15806,404.9888446067824
12149,287.78547397717165
7544,144.7768812788193
12184,337.31745268005557
4519,15.393956870110816
1622,32.66652941159958
8860,96.70599490043598
5034,281.93612477205266
2860,37.25526721865109
14235,239.38168858793293
14107,195.6792545360428
2482,144.67761763423192
7334,53.20408533921064
16774,269.44091278744787
3368,24.28156134722597
9640,125.1025005782081
5556,212.30063044889806
10841,455.84419472921735
4773,311.11278087125896
4240,199.62411221921363
9520,265.9722451857055
8534,175.82787313047157
8674,52.06076239431234
15730,432.4245878238065
4579,290.00729823102466
12582,293.016796896158
1631,173.26078224668092
7101,148.95350091530844
17059,303.8902121080962
14148,479.89361713103784
14731,163.6029173246511
6404,212.79222602868498
9097,87.62852438866852
10995,104.2921542072902
2969,206.56516869576924
3087,155.4694154224785
11657,269.01303943605643
12433,21.74278095786117
13692,434.7306483654614
6553,263.62330234801084
5570,212.39603578826453
2652,142.71472728420065
2760,120.19190224731962
16395,148.14957538802625
14129,327.1888932681334
9567,279.5003109777604
10966,42.219758135168206
7678,186.8877373269299
11543,56.9307488914045
8280,178.0766506076958
3429,356.60150953137395
8879,313.73623856151096
8752,211.43270467226534
3973,207.57482957489796
15256,330.8860445657856
12019,112.49380893005865
4848,173.55279245595491
4090,175.08808153215784
661,71.6449895371143
9146,95.26472422031847
5586,238.93136653696996
5704,29.788833603927362
3536,74.41054891152436
2391,185.0843534989562
12806,465.2692534715375
17311,-2.5289380567345443
1713,42.213345633001346
8755,294.22609236335177
3574,441.76169018768644
15350,503.28550223220964
4709,14.102881803658248
13455,465.95744890233914
11771,303.5566688531278
8182,159.19562235701943
2174,98.66251027025567
10189,167.89307006416112
16303,106.32602182214393
2027,115.04120463488871
12138,162.33123160241237
14072,291.6208068142858
11265,296.0440795429704
16338,256.311767734983
11900,92.43954459001192
3277,249.59123362231387
3428,421.602158533529
6175,194.76092594460914
2586,85.91425023509184
11738,73.12240900111804
2347,216.59539815572296
8874,275.540839604984
15825,302.1544891287525
11964,454.5927200998138
5526,18.42105878338519
7315,148.5155887762214
5817,373.2497935834983
15478,44.50761814404313
13185,306.23844480392006
6746,234.6589121120303
4456,269.2789221625134
8653,88.119071785516
16555,125.41141804663086
10604,138.36176083584837
11043,111.44282038431628
4373,16.166970979642837
12170,69.29008033164118
11212,416.6533515901819
2729,231.9581817915353
5628,256.08090888187814
2788,30.55071496297161
3562,213.30868376898113
4217,196.9277179712061
10332,237.00689111637246
4122,282.1909074702747
13896,13.848988738390645
4120,268.61184698965224
13142,518.3239264553528
7778,312.88651553008054
15479,22.289621634462666
1920,172.06786398554692
2202,257.6833247867265
866,110.69996521539211
5644,312.2812503655393
15621,48.98695741438435
16951,39.80397490374019
1140,48.70152545374746
15369,252.12201753459544
15638,490.14817960092364
7234,18.898492842551413
17035,176.07973985729058
11405,269.84535341555244
8523,126.65484235358481
5360,32.90233663009658
16511,422.7241148494014
3331,297.84855083680634
7213,5.614242251790645
6370,143.25928299229366
3935,222.39410839774527
2242,61.315166607338845
2786,126.00216708829936
8248,175.3136031026914
5827,36.320538364146145
4445,54.22965765223084
14828,99.88799966482864
2043,15.994327951659512
16989,301.0831626138788
11885,234.70449830687147
16111,108.25648802989238
11191,459.3775801700266
2818,124.6647017322073
9206,208.86451602490146
11030,486.0583713057517
5289,139.51295686358247
12492,578.9847398013844
3746,218.26271141412084
6930,193.05361198992367
5805,173.71346465692307
9167,100.30909804047171
5295,226.05714217410332
16818,192.04237207352617
5536,190.04777132993726
533,129.3982320946413
4280,22.325274228351336
987,168.00853846292847
11934,292.4662494225431
4687,24.33771152773069
9469,119.04392934222604
4890,282.80208538005354
5147,150.60822646919382
4287,245.74817425569125
3029,27.765313362772375
7331,24.648138485533174
14698,362.3551410500295
3906,230.94547354255317
10170,260.7386143084442
2623,75.11163482257129
5043,51.65408888512207
4699,277.3452889177696
8778,276.74992804544684
14406,296.33460563088903
9672,107.52424589669518
11278,11.357491936676672
6283,187.01024994673904
15525,76.71964712467174
10122,222.898729991471
14015,36.89881519275529
10620,416.07812877927597
9331,296.28914095890013
14742,307.5702064322864
16686,99.39695805851784
11171,423.69513900535907
14978,135.84945776718735
6712,55.89186944014913
10935,486.8665981192378
11619,236.93558147261783
4252,27.436359486084836
2871,188.18465060718776
9011,79.85406291170105
16436,275.04658275949424
2004,150.45568767941955
7874,197.72057824767276
15518,342.24274022177764
3416,32.107595674477956
9158,125.643373136978
7214,11.87623013772199
11498,49.805196939993984
3299,216.90025055493513
1615,184.1506616823585
4688,12.71658556810374
2804,178.67822015291455
3221,68.43243032366588
15212,85.63060436987604
11445,61.546087392654435
2494,297.6971601125116
15073,66.64123976869467
15274,307.7865113009824
3550,277.4814187472137
2766,27.21592021137262
11969,293.6709054496663
7408,104.11915565577218
4975,22.987247242623997
9067,180.46024820427002
17342,181.67660899188485
4679,230.30785075061553
15566,436.5324751182979
3669,319.9177549845976
8917,187.52669958069083
13300,397.0230991908129
6731,98.97222756699011
2064,18.23866241509566
8527,37.30599128862786
16913,359.2720472823647
14065,57.491975404187144
298,50.91785558510728
8343,40.32094019435341
11902,62.62507307091901
11644,257.60851754528807
9340,43.22058383455028
10481,471.2745156665114
10394,29.359851249020643
15512,292.69558996473734
8948,216.46527751480696
5030,255.38679796463344
6602,276.4151848373346
13513,13.162147518333331
7990,231.48788714865904
7527,27.03832653101526
13417,29.738153748984384
6108,24.14985016018811
8451,261.83117242262284
7368,174.65270293163675
8481,33.9391480199016
12816,25.252190419919376
3628,38.69634784973606
8433,52.4693183409838
15557,320.3687022836398
12205,470.96193410694303
1961,138.31289201288843
8257,232.67232388968606
2021,34.49753557776072
10065,303.4254315135623
8807,460.52941558321623
15301,483.23797351715587
12795,310.6595754675168
4013,15.572578368503363
12282,194.87487014661093
507,4.129458580317007
1744,179.8007997716129
6781,25.575126099976274
11406,307.2267725529281
11818,388.0450261201315
6405,249.2007702116535
12411,287.79834551111225
14958,291.3675204701653
1876,50.04388304743546
3641,229.22094810153547
17105,279.1120954781797
15674,138.59473963302267
13842,212.89712456180342
10115,267.67560537803905
2638,339.3806394855578
707,128.5828269886278
8236,260.6225994921809
10956,298.5221607569791
4291,363.70003593117684
12295,260.1234984189404
1458,94.23150962516088
8133,236.42259196412698
6815,259.88316557088524
13166,530.3766743906666
12577,16.918597923023945
8101,2.03337631007717
3022,300.93769039743
5417,209.73620619317114
4004,317.1403563831243
9582,20.19850663750895
4804,29.131385905262686
14527,310.62785349756865
13928,285.96894236474935
12232,331.57258267047445
16045,25.66300651125498
5700,199.3994416556055
6453,134.2431877526828
10100,177.2817651824186
13530,146.71438337739303
14324,111.97740012932314
9205,155.23301109436008
7578,235.8155213037429
12220,339.7323935701472
7067,69.80174748539159
5989,24.878791801021926
9647,93.39114767905036
13976,300.15000867249455
7169,68.13803891351905
6199,168.37600234685345
10309,294.5525463116264
16801,244.79623023482753
9238,328.26311328363835
15783,479.41556072567136
1984,105.65829496130408
4029,327.48140212422845
8669,163.60880736403038
14626,276.0977827761017
15331,151.54968575574605
6020,254.7091090624379
8372,189.0691445049991
15905,243.2303341995623
1060,71.04816183500321
3989,65.06419226271154
5969,22.338301734778792
3385,217.32129625438895
1189,117.02243889928809
16081,443.86942597783957
15269,258.17533283608543
5433,82.62806443030155
2826,204.72541041793926
227,170.911483351112
15439,293.6173843923708
7681,132.51953225139505
