id,cnt
8525,122.23402729747917
4640,108.18101087658432
11187,97.75020532952782
4919,273.5893525946802
9991,75.47975801420766
8216,164.9171252900766
9545,215.9604120773974
6728,162.11389945304003
10647,187.47803472196574
5167,54.30481016782463
16409,154.58953777027594
5691,237.78759336416502
2164,88.11330344217497
2828,189.79466991606955
9010,35.354410210649704
11841,242.35717003954795
12768,135.03443086099793
6782,85.22475686283734
14949,81.46086792837613
2732,228.72346722077623
7664,178.77990965902603
2372,146.9027158467611
4574,222.94891014161536
5522,288.97738681968974
10564,72.20410006763223
3695,246.52617205780433
1886,-27.402762359237244
13043,323.3749861943304
15540,307.6279548115606
4508,276.6665697856534
16403,43.57999721016107
44,167.5428907370301
17339,81.42655615048166
721,-21.844980645548503
7430,44.597351515206185
14890,230.94667170558967
2663,220.07803896149647
1574,-73.88148555429055
456,-47.62746608502539
16358,120.04997124844142
11766,186.4382619059158
7375,167.13557600588925
246,66.5650439663983
7545,166.65971457116484
3268,41.919245619487214
12090,240.48602351523058
4327,78.0233947863585
10619,256.5898156362828
3244,-32.158373754924156
751,122.64161783785923
9676,26.429902130272097
3451,240.65462455604344
7321,192.17348929141446
8746,53.54335693456538
5467,276.1779714645058
9531,30.29642201284669
15669,105.69747906434068
12370,263.8912718674075
4310,191.46559190513716
6094,157.95766158712644
7361,20.812013610352494
14304,145.23766902942876
14884,135.08496010285597
14351,105.92250741820574
6924,46.89768102701635
2359,-3.702056687454416
2994,216.68451147861046
1848,195.33041922302084
10639,136.1610772501268
13716,306.21334905121773
5247,251.62568201225872
2516,175.49488004706467
14915,187.97296750424522
15847,217.32903500481217
7870,120.94090034988812
14245,294.31764628002315
5573,95.38579560740762
5795,221.43597591034424
9659,70.6074155461387
14066,136.70887599397665
9608,55.38481476889379
6949,76.21278646091895
16553,113.98907306974318
974,-22.233513468344995
4312,227.6137046079743
10031,247.3940703127463
17230,162.38800317507696
3747,87.00789891706134
9773,-4.114598636677641
13427,363.7506613353238
11458,240.8256223880022
1619,155.94302497996884
9033,51.53561209862784
1754,244.0797590560928
5995,98.19426297546343
4899,113.12784510408022
2578,71.52783075140374
3651,31.020576428282467
3944,72.80585195777186
16190,89.14451116800971
1992,212.39018855435052
6763,88.43514601977111
16183,71.57777304788438
1915,135.11895754433635
9801,71.10718301631418
15141,96.13512003438717
12725,162.87238072395914
13099,361.89502249511315
16929,91.0252838486004
9367,75.82238209212363
13477,216.44067365236583
14382,201.18507570080175
598,-48.27253705945117
7143,10.922798538218473
13825,158.3567105558208
11893,244.8379877779648
11174,301.960261588574
1775,214.54262965452125
14957,183.16142759046977
3629,95.06494031010011
10422,96.00576154530103
14077,286.86367892283636
13400,323.83342295325957
10445,68.93932684628254
16728,242.8743882140211
8018,138.29862524176656
7398,167.9229942970903
9988,80.99098856951889
304,-37.55190510358142
4302,114.07280995072789
12949,371.0105348260184
14781,88.54271767615589
4669,178.11376035424658
3995,74.3943154645923
7969,197.44091945847447
9323,101.895260239879
5126,212.07994451577318
13037,249.0433502187468
12279,325.886590399745
11283,65.00790264429209
17231,169.4272665651834
11503,180.78344270051562
14509,334.56813432590604
321,113.91619252807038
12454,126.64053080684317
613,73.02961204022407
9164,95.38672380410293
16471,154.15768240027592
10180,52.761583967283656
12808,327.85627021666386
2617,206.39948853632
4938,322.80311505641475
14882,97.55857833535768
1632,155.93819198834282
7909,44.555275829711846
11448,137.0605491703767
2093,-3.199644300094292
5293,174.1688338091236
5509,190.17342247211428
8967,137.49921440305158
9432,220.6986880365463
10782,98.66549720824463
7566,160.5716745392877
5168,96.8268361766886
5566,256.6951211047602
343,158.1490274503947
3726,80.67907690734069
1416,-21.670092523278697
2968,192.00996112725213
14482,353.755107635238
5459,143.39049103147264
15806,219.69309006716082
12149,156.16183411386345
7544,170.110001653591
12184,303.7349222535788
4519,91.69148266623955
1622,-6.878434515022377
8860,135.48726082477253
5034,306.08819476127906
2860,16.158237269471442
14235,142.53766930931377
14107,303.6860017606572
2482,71.69514437615169
7334,-8.738057682728737
16774,229.97547498225038
3368,37.417875748661174
9640,102.65172884244949
5556,135.63591667241255
10841,248.55609239436455
4773,318.9379455439213
4240,249.32842303414913
9520,203.48217711206428
8534,30.283274312810292
8674,81.42457360449758
15730,305.4802961964108
4579,271.4628826027126
12582,194.94310826820643
1631,139.36656960664018
7101,133.88719973923193
17059,244.60079448745108
14148,255.35614569661237
14731,291.09972136420527
6404,128.09169377498404
9097,215.4816187618027
10995,148.51631419967595
2969,197.5911250789287
3087,90.25653088381182
11657,249.44264249039986
12433,84.76038399715925
13692,319.2207077371877
6553,238.81473898934513
5570,248.81090854619524
2652,80.76419922910021
2760,208.1079673167851
16395,209.5062964675818
14129,332.1025341940837
9567,124.83579712091124
10966,150.604324727214
7678,122.26618930380097
11543,81.01643624127173
8280,167.49505785688984
3429,230.53673931140008
8879,217.11088239139883
8752,137.96378503552012
3973,163.17075549693695
15256,224.8282827369755
12019,265.61320396877267
4848,205.1676361989247
4090,102.15441221008658
661,118.12113576928456
9146,147.54502671874357
5586,203.92082930643676
5704,53.302407867881314
3536,57.29315115466255
2391,171.03387545851737
12806,322.48324251300744
17311,32.914757861504256
1713,-4.14983316423465
8755,181.73994369678962
3574,295.0837772173694
15350,292.2903695869126
4709,67.283529879822
13455,348.1109678135873
11771,256.9421876955597
8182,131.4914711303271
2174,39.44960606941049
10189,134.00078360683617
16303,96.95683596480049
2027,81.04593829125162
12138,267.2992192190643
14072,269.7335702098887
11265,223.73624677133856
16338,173.46480921134722
11900,56.9167095083813
3277,156.86364669426692
3428,229.10811138157555
6175,198.9087203195225
2586,74.69483758358024
11738,99.0059168459778
2347,128.35378810891515
8874,205.2618958598209
15825,219.69061979084472
11964,297.352980258842
5526,101.00223675449402
7315,66.2027594182134
5817,234.9392932760033
15478,100.26782716886966
13185,345.1462005077947
6746,177.80995683676713
4456,266.7951860321926
8653,14.884714171614121
16555,106.58284582386548
10604,225.6868032903409
11043,75.85326597597488
4373,77.62152221845689
12170,120.97507778044348
11212,211.33518522467352
2729,130.07313505978323
5628,144.1854300417545
2788,17.08635601276481
3562,183.88542185574354
4217,266.71650368067776
10332,232.4248963858211
4122,251.3904158035745
13896,127.85842004633163
4120,246.54520928082837
13142,374.78877458410955
7778,225.48186456976248
15479,78.3883653563373
1920,166.1676355953053
2202,194.3619303245289
866,88.73260472510107
5644,251.49852655499393
15621,75.98330147456167
16951,48.78907708585113
1140,24.983167239355367
15369,182.78175955928478
15638,260.9641217460306
7234,4.432596644557179
17035,142.02206667480775
11405,148.85824178248987
8523,139.23852307009454
5360,92.98225499983533
16511,226.45235351378813
3331,208.1023155738744
7213,16.185793785508054
6370,198.21516161755162
3935,188.34970222344856
2242,7.219361994530232
2786,199.51638692923837
8248,58.44304297879175
5827,97.95448629898857
4445,53.97774040089628
14828,95.43764003202675
2043,90.95787630892801
16989,246.65902496332984
11885,123.38142789202536
16111,96.03153419468177
11191,189.46940814861668
2818,45.95930206803145
9206,69.24694183471844
11030,275.110435065005
5289,118.38063956791082
12492,350.02072717460345
3746,277.8464378274277
6930,103.41340188773461
5805,108.6397579645797
9167,108.33251833660682
5295,136.82365791487987
16818,154.24920533213188
5536,245.75606931616647
533,6.490105361981165
4280,95.29259083082509
987,197.46282751974513
11934,194.60786089655247
4687,111.71199681989714
9469,58.09164640225593
4890,296.9532788369415
5147,134.85395838768548
4287,272.14273545848556
3029,58.332715915927736
7331,-16.11821992340211
14698,311.8886541855618
3906,201.6506377798909
10170,215.97032356559973
2623,9.560359598405398
5043,142.93225549324632
4699,297.1110362211367
8778,190.0746709743045
14406,224.68220422069209
9672,190.67402709241975
11278,45.44411595308898
6283,101.79898424805184
15525,79.22747550133032
10122,147.89412780388
14015,130.94147659776598
10620,277.5276521837734
9331,236.82206851519794
14742,246.76939920013643
16686,58.69088433798113
11171,286.92303762448825
14978,119.50054508841691
6712,64.15433728794127
10935,277.4548006262054
11619,105.15171554136461
4252,114.2286708145306
2871,119.68407423735678
9011,43.01737737968635
16436,253.5600727022817
2004,76.48350108136565
7874,125.1004806967781
15518,283.32524681917357
3416,105.02868660519093
9158,50.41111166285859
7214,1.8301537112639323
11498,49.47265336453397
3299,104.54918219690207
1615,171.5710138219108
4688,111.01465612138698
2804,130.7125203098326
3221,-7.500057780516784
15212,79.39460424773482
11445,106.49820668563572
2494,216.05156575109922
15073,100.47407911259727
15274,254.7225461981967
3550,209.1191711946805
2766,74.8061626030461
11969,316.8250995346649
7408,6.818233359680676
4975,115.10259039231721
9067,193.28007788466317
17342,135.2985547025557
4679,265.593945618875
15566,228.51797161341096
3669,273.3328919785782
8917,67.46918823998593
13300,221.2479408335683
6731,15.146430111623033
2064,81.63269096266004
8527,-44.44826569868704
16913,175.9132715167264
14065,128.8544470478894
298,118.02960654911627
8343,-20.68083561035752
11902,55.91578934996467
11644,137.9517758157773
9340,19.754760329993502
10481,245.5637375760496
10394,90.451082040977
15512,248.9992963971365
8948,199.16958778283652
5030,253.1602687090699
6602,247.1941685804117
13513,106.71574943592773
7990,134.6614949064963
7527,94.9882903127291
13417,171.77709373206463
6108,43.93789518391161
8451,153.4237417186045
7368,203.6508592491745
8481,-27.652031174607174
12816,133.11603695036135
3628,87.60987440070663
8433,-24.524221273080144
15557,197.7031332366382
12205,297.50106006525823
1961,106.98926373295868
8257,163.2712697415117
2021,45.12945200268126
10065,74.64541933300623
8807,261.17559651453587
15301,303.6624694825412
12795,212.777133512281
4013,53.83720705709287
12282,309.8725585556859
507,-30.079248613134325
1744,63.73317831150801
6781,87.30204994503714
11406,213.12171199422852
11818,288.8824448962689
6405,162.44131170813793
12411,118.79451547285336
14958,207.43869288084477
1876,103.50173905881172
3641,195.66338224451107
17105,167.35316139784942
15674,134.73749543267985
13842,333.88051223790944
10115,182.15812874567953
2638,171.77025283056716
707,70.27904588191491
8236,174.06707677492582
10956,266.73991225269947
4291,327.05195619133207
12295,203.1670105894421
1458,-9.39024751887706
8133,151.12989727318813
6815,219.5771986973188
13166,398.85598995705516
12577,107.05536647211034
8101,2.559533578081499
3022,243.63141222408376
5417,257.41400131006446
4004,215.86214700328185
9582,17.786598567958322
4804,119.68431867770813
14527,226.5169376223862
13928,274.96103031592645
12232,291.61073324285485
16045,80.58133798052103
5700,240.55195030696137
6453,113.30315178549209
10100,248.34709786352732
13530,290.96252143792213
14324,160.39447839324242
9205,49.143500946733326
7578,88.47795195331082
12220,169.69281981905397
7067,0.7367351610865569
5989,15.424075708997805
9647,186.32837029121646
13976,246.01670217337747
7169,-3.333062249726794
6199,148.04604797533887
10309,217.54396150813807
16801,208.29671168666306
9238,200.245287790928
15783,305.4975341742051
1984,134.21357718189415
4029,231.91891119723095
8669,258.0930073160876
14626,240.70679918360662
15331,273.7025750089284
6020,132.0674014051474
8372,124.53741627136134
15905,112.92066678722206
1060,175.42137592140213
3989,23.472811236482528
5969,71.53057402683328
3385,224.39491044356433
1189,65.52938165588483
16081,212.1019049554166
15269,167.8567981162772
5433,82.10680496305038
2826,182.15477342516127
227,118.17737404701259
15439,219.1399998854132
7681,106.33774625366547
13308,334.2058855342773
17271,122.78695218390305
11064,82.90213253881498
3893,95.7575331398658
15352,284.0075197415629
11949,102.10246678083438
8208,201.06725750548702
5652,233.8533928276177
383,34.3544861060883
11063,87.62998480202208
14894,240.87837426189057
7076,96.8501811669635
2569,227.67455088125183
4159,59.1536646040563
2127,144.00820342978315
15531,114.03707644880643
16148,266.1443292738337
148,77.27196580307
5054,192.5083287618962
9989,79.31128825556145
8727,77.92336323201168
8821,107.58182870272492
5864,156.86096874027797
12660,314.2400791998564
8572,162.64918080477995
11255,67.81837990545972
15354,276.3497689856091
10914,344.9810268164521
13679,147.6623217468198
6321,200.10427373398036
12185,280.15275453531297
15277,273.21147271877766
5736,166.62775776147467
3575,298.1438666485142
11522,134.08102972979418
4118,227.02282866190995
3668,268.40558942875793
10110,73.06038328511136
8529,-26.99496742181185
9835,183.05131071777362
12847,275.6368530944812
4261,229.03075795578917
14774,303.1641855346344
12822,251.9185247248414
7193,47.2529643338722
16042,58.388215402497906
12811,287.94152059277764
3131,52.41847805366028
7903,184.64999834220967
8931,203.3899147229543
7014,164.10786147976623
2429,-11.660331296130892
8095,166.24556782042893
4023,159.8175419118116
5927,96.54491143768296
1581,20.743606174736385
6541,30.412533861894147
10032,70.12119421875427
5301,223.13639550429144
7256,167.4474348828327
8278,165.4425975868029
9528,181.78118029822863
5801,51.766695330308536
12354,312.86263403668437
5026,150.16032046521042
13621,357.8136967732413
7443,188.5738006123655
12265,144.65262245336675
5896,43.72857527103501
14578,288.33733290620347
4368,269.89321053132903
2801,135.79102550755314
14801,281.96091685024805
15430,71.14115501089255
11727,250.41122899804816
5298,193.7242811988355
13795,309.7004181385722
4274,289.0422830530771
7112,163.27495986433084
1349,82.90455576310116
16562,174.61798698066872
15273,235.08456211620273
12538,309.30684619911733
15556,198.7025171014971
9575,127.96260767804759
4549,223.23510523520264
1558,183.0934023205408
6917,218.08095339907632
14038,127.91826632326922
13804,198.08950177928196
5003,203.55811429734212
7216,27.645638521869543
15650,116.10017030569881
9700,81.78240997604597
1235,118.21288027643168
1767,95.04694143824466
15070,78.7325851633439
4030,227.5886517022661
12572,62.698491769149854
16888,158.06041772826114
15011,303.4714859932383
13952,294.4459654198952
8510,64.89183573545694
4697,258.023364255282
