id,cnt
1848,279.34314582795093
10639,253.7397615426679
13716,434.9460710350119
5247,190.59568635383496
2516,300.9349684700605
14915,221.465352670086
15847,367.19153690052974
7870,187.6246461299048
14245,482.56858330588926
5573,59.601161774878065
5795,262.43219414726616
9659,147.48736618711672
14066,100.27334153183158
9608,67.9853478644206
6949,29.35586313090293
16553,154.3577134892429
974,10.188207055037548
4312,245.62293553456942
10031,177.4160556730665
17230,433.6919611234664
3747,46.99054318778299
9773,49.26161699947891
13427,287.58446337932963
11458,270.31748489302356
1619,89.08457584443686
9033,81.34763113959862
1754,370.1163959770548
5995,167.51869739777106
4899,46.80725697612283
2578,143.63205359222772
3651,53.731937846470274
3944,7.176109458029827
16190,180.35696048914974
1992,84.34740684274344
6763,166.74439294356017
16183,94.40982141316442
1915,122.49835662796376
9801,233.2661103741867
15141,45.76781551634939
12725,335.80783585332904
13099,191.35712170280388
16929,30.061590102166328
9367,40.1885889583068
13477,390.2153467887826
14382,258.07983265248447
598,-6.538499198552165
7143,-4.57395077841646
13825,20.514148420374077
11893,467.85519858988135
11174,548.5179928870767
1775,292.85803899751
14957,313.00636118544975
3629,33.16672974785293
10422,282.91608126227106
14077,461.25737946053925
13400,270.50663364498195
10445,195.0451752239236
16728,495.12614072070335
8018,226.19792848621034
7398,171.73077499658277
9988,19.490849795539017
304,2.8960757978552
4302,25.346106899555267
12949,602.3349224905656
14781,61.557862630744836
4669,188.88918074717276
3995,225.94959899513083
7969,266.4300517828039
9323,266.44847525938167
5126,271.76037397148303
13037,304.68967453169046
12279,487.1745116527449
11283,186.8479277221823
17231,431.95899470158287
11503,250.4480682063276
14509,482.4961023647726
321,44.87341292871998
12454,28.785977126379482
613,118.1978885075029
9164,152.0167377554505
16471,125.10046925204949
10180,16.470412652819892
12808,322.8555332278472
2617,174.29978394332537
4938,197.0810426352858
14882,86.40338989703248
1632,169.772878122788
7909,10.495502148412925
11448,34.304593233443434
2093,29.664993857562454
5293,209.4458251779089
5509,186.67698678748565
8967,183.59609789687065
9432,373.93572990107145
10782,337.929980111536
7566,159.79014319742564
5168,19.05353735346917
5566,347.6615955891734
343,160.30267025363722
3726,21.29501242037272
1416,42.21204830923616
2968,209.50982415845624
14482,433.8512342064452
5459,251.70939162681393
15806,404.9888446067824
12149,299.78208357000335
7544,144.7768812788193
12184,331.35956338707035
4519,15.393956870110824
1622,32.6665294115996
8860,96.06455364109098
5034,282.30107919291316
2860,37.25526721865107
14235,239.48641253197687
14107,195.67925453604278
2482,144.67761763423195
7334,53.20408533921066
16774,268.4617167528676
3368,24.281561347225963
9640,125.10250057820811
5556,212.30063044889806
10841,455.84419472921735
4773,311.11278087125896
4240,199.62411221921363
9520,265.9722451857055
8534,176.76546710089082
8674,52.060762394312334
15730,432.4245878238065
4579,290.00729823102466
12582,304.81795580042757
1631,173.26078224668092
7101,148.95350091530844
17059,302.9110160735159
14148,495.5849835579196
14731,163.6029173246511
6404,212.79222602868498
9097,89.05153603236965
10995,104.29215420729022
2969,207.37991853420306
3087,155.4694154224785
11657,269.0130394360565
12433,21.266220132827016
13692,428.77275907247616
6553,263.62330234801084
5570,212.39603578826453
2652,142.71472728420068
2760,120.19190224731962
16395,148.14957538802625
14129,327.1888932681334
9567,261.8494321626975
10966,42.219758135168206
7678,186.88773732692985
11543,56.93074889140449
8280,178.0766506076958
3429,356.60150953137395
8879,313.73623856151096
8752,211.43270467226534
3973,207.57482957489796
15256,332.05020335841175
12019,111.3296501374325
4848,173.5527924559549
4090,175.08808153215782
661,71.6449895371143
9146,95.26472422031847
5586,238.93136653696993
5704,29.788833603927355
3536,74.41054891152436
2391,185.0843534989562
12806,465.2692534715375
17311,-1.90914024027603
1713,42.21334563300136
8755,287.4160367339902
3574,440.3188658031564
15350,503.28550223220964
4709,14.102881803658258
13455,465.95744890233914
11771,303.5566688531278
8182,159.19562235701943
2174,98.66251027025568
10189,167.89307006416112
16303,107.30521785672423
2027,115.04120463488871
12138,162.33123160241234
14072,291.6208068142858
11265,296.0440795429704
16338,256.311767734983
11900,92.43954459001192
3277,249.59123362231387
3428,421.602158533529
6175,194.76092594460914
2586,85.91425023509184
11738,73.12240900111807
2347,216.59539815572293
8874,275.540839604984
15825,302.1544891287525
11964,454.5927200998138
5526,18.421058783385178
7315,148.51558877622136
5817,373.2497935834983
15478,44.507618144043114
13185,300.28055551093485
6746,234.65891211203027
4456,269.2789221625134
8653,89.62288990889817
16555,125.41141804663086
10604,138.36176083584837
11043,111.44282038431628
4373,16.166970979642837
12170,69.29008033164122
11212,416.6533515901819
2729,231.95818179153534
5628,256.08090888187814
2788,30.550714962971618
3562,213.30868376898113
4217,196.92771797120608
10332,237.00689111637246
4122,282.1909074702747
13896,13.848988738390647
4120,268.61184698965224
13142,518.3239264553528
7778,312.88651553008054
15479,22.28962163446265
1920,172.06786398554692
2202,257.6833247867265
866,110.69996521539211
5644,312.9183966919999
15621,48.98695741438435
16951,40.38786900606039
1140,48.70152545374746
15369,252.12201753459544
15638,490.14817960092364
7234,18.898492842551427
17035,176.07973985729058
11405,269.84535341555244
8523,125.8980624103188
5360,32.90233663009658
16511,422.7241148494014
3331,297.84855083680634
7213,5.614242251790627
6370,143.25928299229366
3935,222.39410839774524
2242,61.315166607338845
2786,126.00216708829936
8248,176.25119707311063
5827,36.320538364146145
4445,54.22965765223087
14828,99.13243599442475
2043,15.994327951659512
16989,300.1039665792985
11885,234.70449830687147
16111,109.23568406447268
11191,451.49007835966256
2818,124.66470173220732
9206,202.05446039553988
11030,486.0583713057517
5289,139.51295686358247
12492,578.9847398013844
3746,218.2627114141208
6930,193.05361198992367
5805,173.71346465692307
9167,100.30909804047171
5295,226.05714217410332
16818,192.04237207352617
5536,190.04777132993726
533,129.3982320946413
4280,22.325274228351322
987,168.00853846292847
11934,292.4662494225431
4687,24.33771152773069
9469,119.23643365472422
4890,283.16703980091404
5147,150.60822646919382
4287,245.74817425569125
3029,27.765313362772368
7331,24.648138485533167
14698,362.3551410500295
3906,230.94547354255315
10170,277.98580505255
2623,75.11163482257132
5043,51.65408888512207
4699,277.3452889177696
8778,276.74992804544684
14406,296.33460563088903
9672,107.52424589669518
11278,11.35749193667666
6283,187.010249946739
15525,76.71964712467175
10122,222.898729991471
14015,36.89881519275528
10620,404.0815191864442
9331,296.28914095890013
14742,307.5702064322864
16686,99.39695805851785
11171,404.00647829072545
14978,135.84945776718735
6712,55.891869440149144
10935,486.8665981192378
11619,238.439399596
4252,27.436359486084843
2871,188.18465060718776
9011,79.85406291170105
16436,275.04658275949424
2004,150.45568767941955
7874,197.72057824767276
15518,342.24274022177764
3416,32.107595674477956
9158,125.64337313697801
7214,11.876230137721981
11498,49.80519693999396
3299,217.71500039336897
1615,184.1506616823585
4688,12.71658556810374
2804,178.67822015291452
3221,68.43243032366591
15212,85.63060436987604
11445,61.546087392654435
2494,297.6971601125116
15073,67.47173445731133
15274,307.7865113009824
3550,277.48141874721364
2766,27.215920211372605
11969,293.6709054496663
7408,104.11915565577218
4975,22.987247242623976
9067,181.88325984797115
17342,183.09962063558598
4679,230.3078507506155
15566,436.53247511829795
3669,319.9177549845976
8917,187.52669958069083
13300,397.0230991908129
6731,98.97222756699013
2064,18.23866241509566
8527,38.243585259047116
16913,359.2720472823647
14065,57.491975404187144
298,50.91785558510728
8343,40.32094019435341
11902,62.625073070919036
11644,257.60851754528807
9340,44.643595478251434
10481,471.2745156665114
10394,28.883290423986494
15512,292.69558996473734
8948,216.46527751480696
5030,254.99438990571494
6602,276.4151848373346
13513,13.162147518333315
7990,232.42548111907828
7527,27.038326531015255
13417,29.73815374898439
6108,24.149850160188095
8451,261.07439247935685
7368,174.65270293163675
8481,33.93914801990159
12816,33.22265472749804
3628,38.69634784973604
8433,51.63882365236714
15557,320.3687022836398
12205,465.0040448139578
1961,138.31289201288843
8257,233.6099178601053
2021,34.49753557776071
10065,303.4254315135623
8807,460.52941558321623
15301,484.6807979016859
12795,310.6595754675168
4013,15.572578368503363
12282,194.8748701466109
507,4.129458580317002
1744,179.8007997716129
6781,25.575126099976266
11406,307.2267725529281
11818,390.3436179191106
6405,249.2007702116535
12411,289.3021636344945
14958,291.3675204701653
1876,50.03451978681052
3641,229.22094810153544
17105,271.3228438142377
15674,138.59473963302267
13842,215.1957163607824
10115,267.67560537803905
2638,339.3806394855578
707,128.5616853321847
8236,261.5601934626001
10956,298.5221607569791
4291,364.06499035203734
12295,260.1234984189404
1458,94.2315096251609
8133,236.42259196412698
6815,259.88316557088524
13166,530.3766743906666
12577,16.163034252620065
8101,2.033376310077168
3022,301.7524402358638
5417,209.7362061931711
4004,320.58216092128845
9582,20.198506637508963
4804,29.131385905262672
14527,304.66996420458344
13928,285.96894236474935
12232,331.57258267047445
16045,25.66300651125498
5700,199.3994416556055
6453,134.24318775268276
10100,177.2817651824186
13530,140.75649408440785
14324,110.24984664304915
9205,155.23301109436008
7578,234.87792733332367
12220,339.7323935701472
7067,69.8017474853916
5989,24.878791801021904
9647,93.39114767905036
13976,300.15000867249455
7169,68.13803891351907
6199,168.37600234685345
10309,287.7424906822648
16801,243.81703420024724
9238,321.4530576542767
15783,491.21671962994094
1984,105.65829496130408
4029,326.84425579776786
8669,163.60880736403038
14626,276.0977827761017
15331,151.54968575574605
6020,254.7091090624379
8372,190.00673847541833
15905,236.4202785702007
1060,71.04816183500321
3989,65.06419226271157
5969,21.58273806437489
3385,217.32129625438895
1189,117.0224388992881
16081,444.84862201241987
15269,258.17533283608543
5433,82.62806443030158
2826,204.72541041793926
227,170.911483351112
15439,293.6173843923708
7681,132.51953225139505
13308,433.1704700152528
17271,158.00102962524343
11064,40.1885889583068
3893,20.65542791293234
15352,206.90334652177225
11949,34.243092449294274
8208,221.90045764059695
5652,203.96694543519934
383,119.92694263089828
11063,40.1885889583068
14894,475.7374495989181
7076,233.72094675630825
2569,108.44863042508922
4159,23.698704348677563
2127,157.7322277171717
15531,164.85338928857448
16148,353.02290039128275
148,120.67660497945766
5054,206.9463766013089
9989,13.22268160225348
8727,141.22461374601204
8821,456.2349488243868
5864,294.2282163645482
12660,477.3707823166033
8572,152.28382347419605
11255,55.813926444271864
15354,199.318166565055
10914,292.2051885341324
13679,33.072077367739375
6321,215.08133328825548
12185,290.61408759175293
15277,478.49565877823943
5736,249.7951973292696
3575,342.79681186686906
11522,126.84479149957879
4118,257.73181651235063
3668,342.5593086345793
10110,197.02414361808698
8529,18.873334422414164
9835,406.4674844732573
12847,296.4839884707278
4261,210.6591799605884
14774,476.866668450297
12822,368.6690125697417
7193,126.8965337712995
16042,24.379757466460248
12811,158.58793311915798
3131,152.0191227740321
7903,127.86339586507312
8931,153.5970890154139
7014,110.75741703396031
2429,22.966519908500008
8095,146.39613682984034
4023,153.9833951522967
5927,191.90652116146447
1581,161.8836461394309
6541,19.42966349179584
10032,86.35059498670783
5301,282.0819266595032
7256,153.05701447731428
8278,232.32198237430995
9528,310.1253283269055
5801,93.8884428310192
12354,163.86980450380932
5026,209.45895215287803
13621,469.29414828962143
7443,337.33107149420516
12265,27.827695284980493
5896,78.55641176708622
14578,305.5933023007808
4368,215.11519957413407
2801,221.57470995444186
14801,325.9018590621569
15430,31.52759499477916
11727,485.63730149784334
5298,363.79752700443163
13795,198.87398360619898
4274,212.9513447842106
7112,52.730771777518214
1349,120.38290600385086
16562,244.819223368463
15273,280.45805491070786
12538,290.3123750915881
15556,407.639718237617
9575,95.26472422031847
4549,186.4202544613341
1558,144.07333560922362
6917,248.28595334020662
14038,45.6448336848039
13804,405.15283389294774
5003,232.00580187304928
7216,63.722625186014405
15650,103.85397950426409
9700,48.54442090201995
1235,108.15159574026247
1767,135.80332569855491
15070,68.46351733244359
4030,259.42203600038675
12572,138.63007265715245
16888,275.8999431790033
15011,396.7231107239254
13952,289.7936999462499
8510,145.64141882368014
4697,197.16626554345984
15734,482.47855056842695
1398,105.87510930111794
15351,352.07100159047536
497,147.6505080872597
6760,80.12812051318403
2529,80.64684144890911
16028,275.54481224397045
10615,238.60716912514457
1752,348.90847485970755
12965,313.42528027501453
6552,261.3893629539052
14738,128.99124227043012
11637,24.743026761781575
6422,21.32634397883244
8408,154.55750642392653
12427,162.84702227812875
5340,157.6810162340961
9687,371.23552699987516
730,134.31883369509004
7410,170.01207148724941
5008,201.58255074447604
11844,444.4036728816203
3530,176.10478927626318
7480,90.84888010791178
3229,144.1755075265335
6814,262.99462004401164
2240,20.071229633256156
16281,46.66083558382271
17090,192.5403213162496
162,39.37945804833519
4484,319.1983551389079
2927,210.8802137879198
15609,289.8680455935568
16108,201.93080414490518
10862,475.4036712015651
3620,357.64631106058755
14352,82.2247350841025
6829,54.584692192956624
8099,16.811328645403147
1905,6.310413516648694
12704,229.2613920419583
13243,180.03098005537822
6987,301.43768708712776
14285,316.91325699447486
5833,262.8929518292316
15590,479.61010038607617
3657,80.10954850841227
16353,48.11360878078551
15710,458.52451366628236
10530,316.61653714023475
3756,198.73489733682544
15928,388.133229923334
1409,42.27963801617169
7660,312.1974358683613
5598,14.992241722741381
2233,102.647479386521
6803,71.1787920868669
9833,367.8230270436645
5470,343.5768535129493
3776,4.930255722860299
2100,174.39814512601322
12041,320.69440278749477
10503,434.8027327804327
8188,233.60478961659462
