id,cnt
7143,17.966195437405958
13825,212.55914796591279
11893,302.3303654856932
11174,352.0194886395028
1775,227.4276053704636
14957,241.31309003499143
3629,101.76879015436727
10422,133.11840881310184
14077,350.37099622887314
13400,391.34890084573055
10445,100.36524809875793
16728,312.79236402151554
8018,165.26741930473804
7398,196.56324262752238
9988,96.11590843946168
304,-44.105087431677106
4302,119.95582525233873
12949,448.2248790979404
14781,143.278631445548
4669,220.40181553885446
3995,82.82196189102282
7969,212.6583987559018
9323,114.74104046665957
5126,244.1502668919033
13037,324.0733536904563
12279,389.1230809118807
11283,103.60217246834054
17231,177.7959786823173
11503,209.78775737752244
14509,385.3107111989832
321,112.57371030005422
12454,174.33540363191835
613,72.68282610461401
9164,96.99877839257798
16471,213.02928023230214
10180,79.9562840992583
12808,407.40176440732637
2617,213.10910871298833
4938,379.35955931725266
14882,145.97154474292742
1632,163.80991581493035
7909,72.31864241197837
11448,190.0263071252681
2093,-9.065388528187697
5293,195.7120490990823
5509,233.29569868576
8967,154.61671084647762
9432,266.8651489567024
10782,140.08990559807802
7566,189.03763852395377
5168,130.67743058817328
5566,302.56754979222325
343,146.73837796152333
3726,103.90267882270865
1416,-33.155511632474315
2968,208.17555324292255
14482,432.7620610326795
5459,158.078609630933
15806,284.87839550510216
12149,194.7404166611377
7544,195.36543303973653
12184,350.99174640808735
4519,128.42983965277006
1622,-19.46390052930431
8860,156.70336291744425
5034,358.8209858154138
2860,26.551216726568867
14235,201.44429424075363
14107,369.8764455828417
2482,84.95979204394939
7334,11.054690944868241
16774,287.5859965834329
3368,54.12119312239224
9640,113.26293634460411
5556,173.14615802598152
10841,290.3263112226103
4773,370.0177927324827
4240,291.7449866018761
9520,247.3077114968263
8534,26.00943561986665
8674,102.40365708296872
15730,384.417644566892
4579,312.7731470809468
12582,255.1747499578226
1631,147.10168884355213
7101,166.67872772556012
17059,317.64543304724555
14148,291.96298134413183
14731,348.0529774868819
6404,171.99446227792436
9097,250.6936937181725
10995,176.09664421467437
2969,208.9774493323709
3087,105.12433138779302
11657,285.43057194007423
12433,129.94725945716155
13692,376.3259206353788
6553,291.88434111973123
5570,291.3593314189198
2652,101.59601254617164
2760,232.0294957725495
16395,258.53520165043574
14129,404.3648812406075
9567,150.17320698423475
10966,190.72846108707054
7678,149.43119497081477
11543,117.89535796349888
8280,195.13264798408133
3429,262.3111920263427
8879,257.6831910303379
8752,171.05448479827834
3973,168.81756760426967
15256,277.9742469471534
12019,300.2719304675371
4848,236.61028909396163
4090,130.81284132849788
661,96.73385864415722
9146,154.19137450972642
5586,231.70505790020843
5704,75.37540356970429
3536,71.08718482376092
2391,196.26923253021948
12806,393.8582117046375
17311,29.73928071556398
1713,6.57110323223506
8755,224.32086726436702
3574,334.9743781767015
15350,358.1878975648523
4709,96.87376955985195
13455,427.91106469967076
11771,322.1166147561923
8182,152.1918996979058
2174,43.84650400670324
10189,166.01128069600387
16303,138.84677121251286
2027,87.47244742928349
12138,323.7186868002625
14072,340.93336850636024
11265,273.86036637610624
16338,224.25575829590775
11900,94.34426805877744
3277,168.73529745580987
3428,270.23837211238094
6175,222.61212223514087
2586,74.22861687752477
11738,140.76944539863808
2347,150.41292256684102
8874,254.67697169369296
15825,281.64034698179137
11964,363.5840596510367
5526,136.3537153810335
7315,68.50118715204859
5817,261.73620465389223
15478,159.83881991492842
13185,417.242272795409
6746,221.17678401320163
4456,300.59288312476025
8653,27.086903181427317
16555,151.67757587015726
10604,279.89422429760674
11043,116.53454758384338
4373,111.9468409048088
12170,157.23887666823796
11212,275.77681029816114
2729,158.82802272610562
5628,168.58283714519376
2788,16.62448257484536
3562,219.77107105759507
4217,310.8245807823356
10332,267.41371082118246
4122,271.84812606384196
13896,190.6708133986428
4120,276.3751748962589
13142,458.9920155248318
7778,265.7614989539585
15479,134.10479552958424
1920,183.96995956814357
2202,229.98493385311946
866,100.47521132277406
5644,286.67697759631506
15621,140.05791315672678
16951,99.1325817912509
1140,11.344494713137351
15369,222.45359419255226
15638,330.7058898266821
7234,30.036261888506772
17035,194.0915019944116
11405,191.71502546348762
8523,122.24970044698075
5360,130.09108682058286
16511,271.1153115290853
3331,238.95860175488795
7213,37.984649006892596
6370,233.1410329222672
3935,212.41753494738177
2242,8.250138797564176
2786,202.91893274779514
8248,85.68511522982887
5827,108.59361766091497
4445,69.0965248456689
14828,137.3591561631132
2043,85.87061706319804
16989,292.07533282427
11885,165.1622590566592
16111,158.43565823173932
11191,232.88377046634704
2818,63.33818929559891
9206,99.96512677224345
11030,341.95437679259624
5289,135.29680269880544
12492,402.61073642396633
3746,307.2947381531327
6930,137.8334112336443
5805,127.238819509061
9167,104.18759501437253
5295,147.16106121554023
16818,196.08226768737256
5536,284.4433639758419
533,-1.9885336094511672
4280,110.07130661243674
987,201.69324741151945
11934,252.70213045576577
4687,148.72618782270604
9469,70.64837878691543
4890,345.9951039416639
5147,159.79313598527978
4287,301.6109221514327
3029,74.16616834349604
7331,4.70910755768719
14698,372.0378019928507
3906,231.20659592740313
10170,246.60338429567722
2623,7.858688407127488
5043,180.50529980401384
4699,354.40481728297596
8778,238.39381973803387
14406,296.0970848605539
9672,204.10166550035106
11278,91.90931004683073
6283,114.72057701134146
15525,128.91153056400307
10122,171.3790221415935
14015,175.14427275236045
10620,331.9723310665969
9331,270.0469079967038
14742,310.68366715722993
16686,112.26195711592278
11171,341.84652873235984
14978,173.1648981048932
6712,98.96539449284484
10935,332.5086701404392
11619,150.30333268746702
4252,146.52109251857974
2871,140.79740213324547
9011,48.81652416069724
16436,299.2925295158439
2004,91.43081907326248
7874,153.8152283599203
15518,336.6620156254172
3416,136.16675899276873
9158,47.69150368841653
7214,22.3437295421094
11498,71.35820786206702
3299,112.03815655275531
1615,170.091291832406
4688,139.54284465250356
2804,132.2641762673791
3221,3.1709698779310145
15212,140.5259190735441
11445,167.33665361144332
2494,245.96433867288576
15073,158.73667159335756
15274,326.45553047309494
3550,237.000715239824
2766,73.21652895689482
11969,375.49695796544086
7408,23.962405874184554
4975,130.96954611595933
9067,238.73211426191597
17342,160.11681104326973
4679,312.7663518946429
15566,282.07223922530693
3669,306.6912929654502
8917,99.30227500175302
13300,278.1573414960178
6731,41.616048752984256
2064,79.10135659536945
8527,-49.800630195016254
16913,229.31388782819465
14065,186.5237414958812
298,118.78737345334119
8343,-6.904144019421466
11902,105.58809172723035
11644,172.971207743163
9340,52.983025812170354
10481,282.7360263596971
10394,128.97239528424626
15512,296.9288956570183
8948,244.5086112254688
5030,307.21812527138013
6602,289.7563808200514
13513,142.45439664868928
7990,154.63980781336141
7527,136.1281819684678
13417,240.02253750910293
6108,52.283480119275936
8451,160.7923094364943
7368,243.24224815033864
8481,-48.15945364616533
12816,172.0677814828204
3628,94.17659029425216
8433,-33.38820087770469
15557,265.1229374217413
12205,354.01147842584305
1961,98.20102690974174
8257,185.58996242635254
2021,55.27025362238814
10065,92.5041212277491
8807,294.77065314470053
15301,384.6659360675343
12795,282.6512442259606
4013,71.33996499721255
12282,370.7301698524519
507,-62.91767385807347
1744,77.071911877888
6781,109.01355641362856
11406,262.186400546387
11818,337.9623513787269
6405,206.58019904063403
12411,162.7347609463976
14958,267.30074170791613
1876,107.59293140840705
3641,211.58549065417608
17105,220.2788055902222
15674,176.4023571158817
13842,398.2744471533073
10115,225.58001154550792
2638,171.584792100043
707,62.84635391220323
8236,196.939973298176
10956,328.57391502419216
4291,362.1907259097203
12295,262.27801489956596
1458,-16.25196264652007
8133,173.2766605362858
6815,250.7369084325112
13166,464.11880105805767
12577,159.78824067049663
8101,20.6424548232377
3022,279.97952483186356
5417,309.63893235629195
4004,241.00395441857893
9582,46.77016500832866
4804,144.73988077250465
14527,268.6301601555019
13928,337.220503535539
12232,352.5127433675193
16045,127.06002133887722
5700,271.4982565352346
6453,126.11028352589327
10100,304.0302189344747
13530,345.46061170130133
14324,199.49616256400802
9205,77.96154057108853
7578,106.384797147762
12220,229.36103861081864
7067,24.922730767556345
5989,35.989342253881404
9647,211.88557725501363
13976,317.83842843337277
7169,12.753964208719367
6199,170.23544503896028
10309,246.0023625497929
16801,258.33918017512855
9238,227.65936659907203
15783,372.9502278805431
1984,136.00787447032812
4029,271.90155193727156
8669,293.0075663673576
14626,309.370392537727
15331,346.73520444486815
6020,163.7075478103941
8372,150.71291029435852
15905,167.41792309185658
1060,185.98198189893188
3989,40.82848998031861
5969,84.42424202104056
3385,256.70837943954155
1189,65.74534528996176
16081,271.16860137110734
15269,232.11533068365677
5433,106.36454765982104
2826,213.24270438445416
227,119.9533560273331
15439,290.2829327933673
7681,126.64273266019705
13308,404.91443664018203
17271,152.90904711662063
11064,126.18601167942941
3893,123.07479149151024
15352,341.8603198489034
11949,150.0646591143821
8208,241.02259871227284
5652,251.72389477005228
383,9.966393878736994
11063,134.1711160309931
14894,298.18910632343784
7076,118.91511463712051
2569,248.24424927661715
4159,81.91833981451217
2127,153.89308092363888
15531,161.76578876665525
16148,316.56050112793224
148,84.48318659048651
5054,224.79643619351634
9989,94.56879491705422
8727,98.3536544576633
8821,126.05292867929899
5864,188.7270312435331
12660,354.20557344312283
8572,161.21220332074333
11255,101.39490695972017
15354,327.79786208028037
10914,417.1055875157424
13679,198.00457205929996
6321,220.25931672171797
12185,319.57137421589545
15277,344.19803888536154
5736,203.6522735076667
3575,334.81212743717595
11522,182.9701228272046
4118,247.28760645460605
3668,307.59007754921663
10110,102.8851149899696
8529,-31.848302068634126
9835,198.84516137428824
12847,330.2314218173237
4261,271.6361259449805
14774,375.74353253465443
12822,308.76500293047627
7193,75.25361148095446
16042,108.90128677482933
12811,342.8223655133225
3131,48.301998268471806
7903,215.2144017492632
8931,250.21662997276903
7014,196.40789791449927
2429,-23.482300287989545
8095,192.16123319944475
4023,198.00905198014115
5927,112.09647461408383
1581,25.01282596685209
6541,63.301619004814086
10032,108.28233243992986
5301,250.03715951920458
7256,194.88315072864904
8278,195.11804530154018
9528,215.70570726337726
5801,66.45050141935201
12354,368.5559352743505
5026,193.52828061192915
13621,450.3086297949693
7443,207.38357095156204
12265,204.0529644561226
5896,61.43926785012367
14578,373.1712059178213
4368,318.9613938769469
2801,133.86368070079183
14801,347.0113432049378
15430,120.39214044310685
11727,306.8897388034549
5298,209.8278964414738
13795,384.5809994283495
4274,328.7308080402744
7112,180.6093125459405
1349,90.49679709311593
16562,232.28328635403642
15273,303.286026401301
12538,373.85182635990327
15556,274.2292441583368
9575,144.1425751410736
4549,270.3946400574162
1558,191.61379797329695
6917,263.37636913229824
14038,188.95452473251183
13804,266.70310001910036
5003,248.71238273493535
7216,49.144688924788795
15650,167.73221106686498
9700,106.21177917305351
1235,127.34227861568104
1767,97.37789650891311
15070,138.22013588902715
4030,265.399870565125
12572,108.01222938804757
16888,221.84174817829182
15011,366.7278195532655
13952,368.1224577264219
8510,50.661429564562525
4697,308.7908214221559
15734,310.72356832539094
1398,120.38629669029615
15351,332.7614107381116
497,103.64285207563015
6760,87.9453175440687
2529,20.07760955877947
16028,262.1129182657705
10615,152.03922282108599
1752,260.6262552068926
12965,308.05554011823574
6552,281.27366668695186
14738,158.5660369452778
11637,120.1100253584205
6422,82.82218256423384
8408,164.76118297222538
12427,279.3722911961508
5340,151.5372549877645
9687,235.26173960132243
730,172.21274552752757
7410,66.74828658369918
5008,339.319063219116
11844,342.05721585644653
3530,257.257187413429
7480,73.03753188284384
3229,92.18118841262022
6814,239.8136750210981
2240,-6.795593673773823
16281,120.44931776250003
17090,298.39905343550356
162,-34.60354668587567
4484,328.4934433938686
2927,241.92166420145932
15609,305.11595109906614
16108,351.2038941553384
10862,331.7179376390482
3620,295.86173972891027
14352,149.72021849683608
6829,148.043623768973
8099,29.661786747041674
1905,-15.3887686524113
12704,200.0030900106814
13243,300.3750845731309
6987,208.67631114662493
14285,252.33690413129503
5833,168.11210829631634
15590,349.12372741740245
3657,59.27348966155631
16353,134.3115198170269
15710,350.7463599689746
10530,300.3984309214635
3756,201.86087215402463
15928,211.99744973283484
1409,158.70318647171237
7660,224.79575381937093
5598,69.10263827762549
2233,197.30928252225198
6803,107.1686129175549
9833,180.6422870813938
5470,284.2687501830558
3776,118.20426345407616
2100,46.85812633127787
12041,311.53618881566814
10503,240.21658106354818
8188,177.43411000692527
8075,45.382238694369875
17172,53.794389814882834
2227,257.3618500330677
5060,219.058862682354
5332,44.977935648686326
335,28.108527306837686
7383,29.50474686975923
8309,154.65745946100333
1792,30.50046717306097
14474,179.62802475095725
11205,193.57715643079436
39,49.14307828028453
8441,57.084906904956796
8790,126.62156360908286
7252,222.56213925799355
13516,195.81887399129704
5546,286.3119426984818
12993,412.03775549246996
6972,3.1582953749441742
5990,43.581542113996534
2156,323.8005536410666
16157,293.6509898119368
10540,100.12812681456069
14311,327.6330163115449
13036,301.31135679265213
3666,300.4626099159196
6679,227.64092315757034
6235,69.67044308907187
14361,257.0800754118129
2795,57.92063936238813
3493,211.26422326687296
3251,110.79023962694546
13543,332.5146445164387
16404,100.67412686174225
652,5.4000111478574695
1594,160.69389786835532
12346,337.8174921782503
16091,184.18243972145007
616,89.19618416909307
12250,332.11952243491254
10140,229.39983978062247
12452,167.4530730043425
5786,226.24558733333913
4129,320.73809866725264
6425,111.63573128990765
7501,96.6805182062192
