id,cnt
11845,281.4476441197733
10040,101.71425892253288
11259,93.00806924766488
2509,92.48374024021557
9475,177.68464528735961
7130,101.35043613950025
6023,183.8883379338139
570,140.4650249786459
15865,145.0224205830189
14624,213.46541161787835
2998,218.83178039931576
14751,300.6274645136511
4453,194.37288704052185
4784,141.3197050162407
2985,51.878691127716664
11602,220.86280904303118
1721,49.17127896214831
13751,114.23573870337951
258,-67.82445977000128
14095,228.07145539978552
11986,283.3304259743417
13766,282.8115199877116
6963,209.7088350282257
16612,239.41134913683268
7762,10.140725440354675
14741,201.51044646415923
589,113.31517450531159
9441,66.43731345798933
6885,103.31665460060769
1196,139.94225268515234
10380,221.26318856418544
7732,193.80906941340572
6071,160.83584867960664
3740,274.0959449612722
8454,159.61244534552486
15832,255.34532963402253
16967,228.35740499458555
12608,207.87052051009746
7817,63.637297184208194
3506,227.15894613392456
10057,55.038697712410865
17051,94.36155744047463
2104,74.034749082359
12121,106.7471393983803
16780,240.32262302305273
10742,249.7130602522532
15419,227.66448366969723
2923,215.1544338233894
571,144.02438040398349
9970,118.53875304961058
938,152.81064987853495
4573,185.59044391771423
2858,218.86315556878557
8891,45.75215821133294
14258,148.9138315976985
12445,296.2932439750008
4355,145.34320441835243
14683,294.1045414052499
6730,204.90608923980295
13146,346.2315729614406
9309,240.8373540152147
15307,330.29315143025593
9294,60.60974088398176
15719,107.12522298951616
1673,4.558934620808909
7763,18.52702010257185
17017,202.2230189447392
16121,182.6562948247677
7309,1.8518602476770276
2888,34.865234155501085
16814,120.78590846134863
6002,218.70718467596205
15235,272.1665996390343
2478,32.40604018516743
3902,151.64549959903118
16915,203.68007330806302
2118,-10.871978906095059
3187,186.31648940685616
731,152.95369835253834
1718,6.0527865020434
7532,140.80248199483376
3219,-7.697924555825086
9390,101.53426307314464
4984,261.91179840374974
2055,32.2536518531667
6683,19.71858993585187
9946,93.5705448964295
8525,140.8249956695575
4640,100.76469353037798
11187,112.82207743632286
4919,268.24242572435304
9991,80.84722243092264
8216,191.18705507831106
9545,207.72654722838402
6728,181.21606720995283
10647,194.50298849004307
5167,62.510678123227805
16409,163.0365967638475
5691,218.07437622319583
2164,62.151404555177734
2828,191.14166723697136
9010,47.4949966124224
11841,232.18328294077563
12768,137.83319061930356
6782,81.14926957463989
14949,82.72847159115483
2732,219.22146381262687
7664,190.4563128920534
2372,158.56389927908884
4574,202.86068670821228
5522,280.84136691233374
10564,83.81310951343906
3695,241.76299124951632
1886,-5.771641871325333
13043,304.6410945595013
15540,295.6120361793499
4508,261.1771004856595
16403,68.04767244306818
44,171.70301307990024
17339,82.74118249117778
721,-2.725168777931632
7430,55.07047844655972
14890,224.91149653355575
2663,222.734985277541
1574,-64.21804477628008
456,-47.278278554885134
16358,125.24408973294648
11766,182.1300212345945
7375,191.41905623437952
246,70.8477038805207
7545,194.24709678480704
3268,35.397424662052074
12090,254.6505761602372
4327,73.15507751817975
10619,236.65106613975152
3244,-16.649907246578056
751,125.99622171223378
9676,27.90312700751849
3451,229.70500456068652
7321,190.41788400824655
8746,51.5546291870198
5467,259.4178036608541
9531,31.053669262180126
15669,107.42678406159153
12370,248.13271579561044
4310,179.61415939807958
6094,143.7604965982816
7361,43.660409301697285
14304,134.57146798826838
14884,143.44074387204594
14351,105.5784622516069
6924,48.61798327057525
2359,-2.4429988045833433
2994,199.24978850665514
1848,189.7584935852158
10639,139.8181327312567
13716,295.1820600841675
5247,227.83233255296594
2516,178.7616339181043
14915,193.37750864609364
15847,221.00125222202612
7870,121.6121391678016
14245,289.94929862935095
5573,86.55747583226231
5795,235.85518031600847
9659,81.36326412766164
14066,129.40266203343216
9608,65.74640778062751
6949,73.19178665264312
16553,122.49094439417296
974,-22.698098130186604
4312,211.88252054736316
10031,254.91562481018744
17230,172.0975939202027
3747,53.51643819364993
9773,10.405756196021553
13427,321.00974145713263
11458,230.62994885294077
1619,172.0310253770395
9033,50.96682004327924
1754,227.390738993803
5995,101.46471573884342
4899,90.05070552809262
2578,64.74898310844851
3651,24.634502302315912
3944,73.28159884036513
16190,112.41359839650165
1992,204.2803079753297
6763,96.88723821167888
16183,77.74569966124508
1915,133.135895347937
9801,78.81227457765593
15141,90.64233267756377
12725,163.52975055445307
13099,351.8083705787834
16929,90.30426984361499
9367,73.62743900285888
13477,233.01007026737295
14382,200.0033660314719
598,-43.426080926017704
7143,31.034793724063558
13825,159.02395698504182
11893,247.54815034570126
11174,290.54198972471835
1775,194.43585648127709
14957,181.31319648538047
3629,66.76723783580441
10422,104.85263523213827
14077,269.66211443781214
13400,287.46361536350736
10445,76.33815261033715
16728,255.3492568038126
8018,158.0432361818535
7398,190.6679643188733
9988,73.9474034913999
304,-32.884355858387764
4302,83.48798463264029
12949,347.9824402759937
14781,90.35542736467399
4669,168.18951399680503
3995,65.6011431202409
7969,195.75807177246088
9323,98.8436314362293
5126,198.2831170139589
13037,232.96992846302805
12279,311.5661226332322
11283,86.66564646386081
17231,179.99094413022414
11503,175.0258785603242
14509,311.3170212805963
321,129.8925830625216
12454,113.77819637281438
613,102.1382807795349
9164,118.3371476473087
16471,135.14776456337492
10180,55.28410989940947
12808,320.5711066374662
2617,215.06737860008647
4938,291.60271080556134
14882,108.73199699744809
1632,139.38339695446544
7909,51.00382618450091
11448,125.17525845968838
2093,-1.668493493954255
5293,160.42221908970373
5509,174.5693715366575
8967,138.8668675173986
9432,233.60623313827452
10782,111.07707310973943
7566,174.74833244726923
5168,93.72911413332396
5566,253.1031424683184
343,154.1773022150869
3726,64.79374342879798
1416,-15.375782234325602
2968,173.90845951140093
14482,326.50145981560473
5459,137.20030190145619
15806,243.81320436677757
12149,164.9909974238927
7544,192.9433523643973
12184,298.70346369825944
4519,88.58803115510393
1622,-11.023084839890302
8860,167.75377671080014
5034,277.54773181730053
2860,2.9843979314189504
14235,147.84965803760107
14107,313.72541576689963
2482,69.95755563832296
7334,12.38106722188834
16774,232.2972613059836
3368,46.2045075576078
9640,122.03580400946241
5556,134.2657596832423
10841,251.94322171717627
4773,296.6276612168934
4240,229.4059424225001
9520,193.48617711226993
8534,23.90440557858521
8674,83.5996418538444
15730,285.5018354357997
4579,253.59628806077885
12582,184.3139083830474
1631,124.48485153654381
7101,138.103254918985
17059,239.21063255813155
14148,277.95829836775926
14731,297.7895233628563
6404,135.82712584533283
9097,224.3144828671285
10995,132.27643455067826
2969,179.95908081946126
3087,99.11079368737926
11657,258.68838910097867
12433,94.02428568408543
13692,302.8217244208771
6553,225.24652024454534
5570,259.8242109748142
2652,89.61780862593157
2760,213.26778834966063
16395,227.26240215351717
14129,329.4998979422616
9567,128.6435866985391
10966,123.92640274061459
7678,127.28070932959055
11543,76.23977344091413
8280,165.79605398693602
3429,219.68526516550654
8879,219.98846484362403
8752,137.32569663945
3973,141.99085291160182
15256,242.01429472663855
12019,266.2255527497917
4848,220.93469751681556
4090,101.38669819887626
661,127.49595499789503
9146,180.31128072982028
5586,194.90193698865335
5704,50.87114227214768
3536,55.97615550843106
2391,158.9882575992113
12806,307.71017363927166
17311,29.914815566439767
1713,-9.763369068556983
8755,182.056716713454
3574,272.9597469252558
15350,294.3701553103588
4709,64.87449613222586
13455,337.16511233929447
11771,247.2147946849739
8182,128.856377074574
2174,46.50225221168209
10189,139.5054614360928
16303,92.7568323959124
2027,66.59912492223447
12138,281.35913637913137
14072,255.92557566335645
11265,216.32189462110975
16338,180.59035783677533
11900,53.706717066226304
3277,146.18353253334888
3428,224.47020213819613
6175,201.93705672431105
2586,86.76809046310343
11738,102.60536745697866
2347,136.51533182356275
8874,197.70676979541705
15825,220.57870134545993
11964,280.9110229957884
5526,87.24489180348398
7315,72.24122714088375
5817,235.5817795386897
15478,103.33836312349655
13185,314.0609290042419
6746,190.75199075287205
4456,244.07886427502095
8653,41.91155800820245
16555,125.86857004461034
10604,251.64940127797277
11043,86.28128834069629
4373,72.38372530162523
12170,125.49501104772166
11212,190.46635912517718
2729,143.91109325101266
5628,138.68201197783364
2788,11.838029586134443
3562,156.07846813483187
4217,245.15237680239446
10332,215.25804324269777
4122,237.0021385689915
13896,130.99888509787826
4120,229.65846010021843
13142,354.0918538081041
7778,219.20042205771458
15479,91.55778008475731
1920,171.39897909747822
2202,181.4506152670691
866,92.0424528467487
5644,233.50896411868482
15621,86.71771245317957
16951,58.83230211043124
1140,24.593019327922132
15369,187.6643842462773
15638,265.43304926140416
7234,11.760234797570536
17035,159.14924944483872
11405,147.03957415170154
8523,147.64719959420532
5360,90.96832433087485
16511,230.80717020750706
3331,195.05220641003783
7213,25.748102136459263
6370,228.73038391024429
3935,202.30204433072797
2242,15.300014528892358
2786,214.58773499914219
8248,71.30323614101526
5827,89.03266934651624
4445,59.56862961706915
14828,95.86720839454854
2043,123.14315968054335
16989,245.636894747124
11885,129.10738522746496
16111,94.76994315584805
11191,192.0985984999506
2818,48.34445141323944
9206,94.77579278106158
11030,264.6740862042654
5289,113.75157066908135
12492,323.514397209139
3746,266.8352994345118
6930,107.85698131238244
5805,108.39653475392437
9167,131.24508283006782
5295,142.33173509145172
16818,168.58750838779181
5536,221.98270773970765
533,8.767755972703409
4280,93.82032337498931
987,185.09255446786875
11934,188.41055224219264
4687,102.18106877567394
9469,82.88916236812722
4890,270.89216089988145
5147,130.29445547101813
4287,244.26145448877585
3029,46.85287721839943
7331,-2.3127011257334935
14698,288.76027054827745
3906,188.76849490050014
10170,220.33510602055046
2623,21.008500600455573
5043,104.82122588206936
4699,273.2453437390643
8778,185.49483677224092
14406,218.87259484253818
9672,205.32268595893123
11278,58.56460489402063
6283,107.52400876146267
15525,85.53243699338721
10122,162.73704000679405
14015,125.92364610594909
10620,256.04863561245674
9331,224.793022486596
14742,224.9945304662855
16686,59.608516734775165
11171,271.2130047762506
14978,127.4842609950898
6712,69.55254891633885
10935,267.6846918790408
11619,117.93864904545164
4252,92.33127505321622
2871,115.1311378480927
9011,56.17657631456794
16436,245.5330793543508
2004,74.72543041592623
7874,145.10357358522174
15518,283.75076842541296
3416,96.0433510478214
9158,62.73268264069195
7214,19.93675443921384
11498,69.03219466759292
3299,99.70275579890472
1615,171.76296786443797
4688,97.02389397882794
2804,139.25670318464768
3221,3.8399218784066527
15212,82.2053514523889
11445,99.36322696912309
2494,212.88330057653965
15073,113.1650750213981
15274,250.2802102515357
3550,206.54917299821238
2766,54.88868066673682
11969,305.35369052790395
7408,28.314896700677306
4975,102.44803834999338
9067,197.17762075631475
17342,131.75453528273883
4679,261.34651011584634
15566,232.4406321784732
3669,253.2168635914144
8917,86.40450641919256
13300,201.14376316111245
6731,18.86940588785858
2064,108.17642920010634
8527,-45.10743146193256
16913,174.74290236271588
14065,128.49588443856388
298,135.51244075375766
8343,7.430885620902341
11902,68.25263266067175
11644,145.80553655674711
9340,26.505542406542542
10481,250.63598706275243
10394,87.72893324766902
15512,238.09452299416952
8948,201.44931479696825
5030,227.58726405291
6602,234.58302453602872
13513,117.09645888480291
7990,142.49680862174478
7527,95.37673652286718
13417,165.65476274857198
6108,40.580280764772226
8451,154.83050449724902
7368,197.52437751404946
8481,-34.97210844077793
12816,131.25410295124968
3628,58.34840129768982
8433,-40.15279706657195
15557,183.84866259593537
12205,289.4265664203312
1961,99.45564765252331
8257,161.4814319330392
2021,27.65413584700519
10065,79.31100742785071
8807,255.23766278997513
15301,301.045073496689
12795,202.6546527577354
4013,40.629012214101564
12282,308.92339446321375
507,-30.13411023675339
1744,65.25506785887079
6781,79.7356282443519
11406,196.44197593338603
11818,269.1306405778372
6405,162.06635701203683
12411,122.63926261433805
14958,201.49007156747703
1876,135.58693485144963
3641,185.13596226869467
17105,170.6620570322275
15674,141.4338533194244
13842,336.3307723821881
10115,174.9436722819855
2638,171.30396477675393
707,93.09657808575518
8236,181.76099831811106
10956,252.27863152864145
4291,297.9292346734678
12295,195.37816621722692
1458,-20.182217974621608
8133,154.5594843811852
6815,202.467708868397
13166,371.328017947863
12577,113.44479677003834
8101,18.312466361780704
3022,230.4813717914673
5417,239.40337368213582
4004,207.65637046894017
9582,29.62319077929474
4804,97.00242007092031
14527,212.52941616792103
13928,251.97301465555037
12232,278.6458938598475
16045,86.72234173109202
5700,244.75397853818131
6453,109.75099955402494
10100,252.73228927430924
13530,301.7957647150669
14324,133.96042617300927
9205,76.43272271829667
7578,83.11663156505874
12220,167.56804066126315
7067,15.96056593970754
5989,20.75345465717174
9647,209.86623285142417
13976,235.23284604736884
7169,23.841511001296535
6199,175.54510318343785
10309,206.69061554638907
16801,224.67667693179564
9238,200.029413555602
15783,297.4088476338451
1984,114.88127773372223
4029,225.64513191958525
8669,264.15254826108907
14626,242.17124315725133
15331,299.3480467145726
6020,129.40978376229822
8372,121.85512834044671
15905,134.07750099184105
1060,181.45044523951415
3989,28.233785018218793
5969,74.21503758430114
3385,233.44288405505625
1189,75.35470636914354
16081,221.99468249026003
15269,173.17541498115258
5433,88.9684509452926
2826,179.04738890588317
227,121.80871639110048
15439,217.82438466690212
7681,118.74589986439175
13308,309.61833848004034
17271,121.30428819307964
11064,81.40009836223733
3893,73.46116738831348
15352,293.1066757586188
11949,93.03338282792568
8208,193.98609249634447
5652,241.766014669256
383,38.85866962419473
11063,82.22504175130798
14894,244.0647330947218
7076,99.45192282700587
2569,226.40809897555224
4159,56.92022224331144
2127,131.87454452027876
