id,cnt
3063,164.17066868733428
14201,300.78280440488214
2436,110.96450227708186
2807,101.22188618474016
12935,74.64359433193702
16678,294.49871836546697
3874,172.36527935705993
1037,40.01800758285184
3612,279.3693471495971
620,17.618928144347997
13145,332.57013439175813
6086,80.78935311747748
6742,249.4888486461063
15398,338.8964005702287
6511,122.8139909544233
15984,270.9848513323502
16582,211.40975704433626
5249,277.43984190075724
14445,61.68766148880914
7518,243.47960189915716
3750,81.17283150028852
17253,244.03621949897308
11584,268.8976295677717
2270,86.28419802185459
4970,269.13387567207116
1226,13.245088723355696
13562,47.728112917829115
8830,330.8736025552516
11845,400.6284231831641
10040,188.5263789286864
11259,175.46953904906846
2509,186.60158142025324
9475,220.1372038719513
7130,146.6692125636811
6023,254.94548146928986
570,46.815449574069746
15865,81.92053505999742
14624,291.76540090717066
2998,187.3304332485208
14751,343.2619178158583
4453,295.59213550673866
4784,64.41584961202291
2985,79.17389412820393
11602,306.98949355769446
1721,105.45295578625031
13751,36.789451944926704
258,12.231935888581086
14095,315.60355119186875
11986,330.8714401344145
13766,394.1559103706268
6963,209.2224556963235
16612,189.11966797378074
7762,37.39706140778265
14741,285.49869700059617
589,83.81173343586622
9441,24.601631087284357
6885,163.51995619006004
1196,43.4193113421999
10380,323.47871983314434
7732,176.45048174670214
6071,318.4075474139172
3740,278.9222451471372
8454,112.89030184481052
15832,271.5176993900634
16967,226.2195894160651
12608,305.04955906667715
7817,136.022778048618
3506,202.84836765739988
10057,24.601631087284357
17051,65.74014673799074
2104,81.1961310083744
12121,51.46220586770269
16780,173.57697150036293
10742,364.94091547142676
15419,261.3109816660221
2923,272.2202287843092
571,46.815449574069746
9970,188.86641532415177
938,93.76153477154953
4573,248.0383819833949
2858,211.65984071958098
8891,164.04516652763502
14258,94.99255686159886
12445,370.3194949273384
4355,284.470404984587
14683,338.1449693563387
6730,179.72459579905276
13146,355.11410888816494
9309,344.7795245454344
15307,316.99909189851843
9294,42.979613788234545
15719,73.28909414147594
1673,67.74442272078134
7763,41.2497467774648
17017,227.92689822732663
16121,207.82845392054045
7309,28.781830071455392
2888,29.407582453047542
16814,192.5946049245987
6002,272.7396797747035
15235,284.27947916373085
2478,46.20477971520898
3902,275.8784765717156
16915,206.8260553732042
2118,14.796053540356288
3187,307.7115176873165
731,76.82964173158865
1718,15.591304318243036
7532,203.35105259551776
3219,42.45428232017612
9390,33.91319472263452
4984,258.1619701656499
2055,64.59311274848564
6683,45.90306364660968
9946,161.9794609256682
8525,87.68160041515941
4640,79.17389412820393
11187,221.52859732058724
4919,246.52587497020124
9991,196.9872819348621
8216,95.80204412891865
9545,203.90738761756333
6728,156.80529901740252
10647,326.8859549890277
5167,42.13772919355013
16409,204.6912053989784
5691,246.60988013017504
2164,40.21502391380788
2828,297.16612137994207
9010,42.979613788234545
11841,294.7952958685527
12768,62.40086684060511
6782,69.95165532718012
14949,77.50844492666741
2732,294.4179786270704
7664,132.0953116672531
2372,186.80941385329908
4574,248.0383819833949
5522,226.3902621426009
10564,36.789451944926704
3695,224.21035475688404
1886,70.04844607798256
13043,324.5872367417796
15540,400.6284231831641
4508,299.70309479113945
16403,28.189392803618524
44,50.338193430117336
17339,196.9872819348621
721,63.435413651223364
7430,31.986937336931526
14890,307.7402116948677
2663,223.53980122452677
1574,29.880778280736536
456,19.965143739235312
16358,223.27964693649778
11766,327.0183136932677
7375,120.6188570884668
246,64.51841844001554
7545,132.0953116672531
3268,81.41415925308749
12090,268.05116493657584
4327,35.643543134307706
10619,331.1016919624392
3244,41.34799137231466
751,76.47812228194638
9676,24.601631087284357
3451,307.1236494351627
7321,159.61512495858037
8746,42.979613788234545
5467,309.8397259835814
9531,24.601631087284357
15669,77.50844492666741
12370,331.3660248484642
4310,284.470404984587
6094,225.09013260829084
7361,109.84670328361028
14304,94.99255686159886
14884,249.56578531093382
14351,36.789451944926704
6924,47.484457744687646
2359,30.553049040131967
2994,248.74257111871344
1848,180.3437010870502
10639,241.33180671536635
13716,375.38527175126535
5247,266.4370193489307
2516,177.6276245386314
14915,239.25928717340773
15847,331.4577869617847
7870,137.10055734050292
14245,375.38527175126535
5573,77.0403198320952
5795,264.4660686256986
9659,188.111649862684
14066,36.789451944926704
9608,24.601631087284357
6949,62.413884752013075
16553,169.043439245022
974,14.913520602196327
4312,261.1850334623293
10031,206.9424594919276
17230,227.5056368026781
3747,48.89095942419182
9773,24.601631087284357
13427,352.375196206347
11458,251.09236658844924
1619,125.16324756103607
9033,37.45668693042047
1754,291.59968299136756
5995,212.28889843748186
4899,40.892807629854595
2578,107.4428725445953
3651,39.01278202588808
3944,35.48928197012193
16190,188.88173076060187
1992,54.6383398685636
6763,203.96015110555217
16183,77.8249980532934
1915,85.21436697591994
9801,165.13583922536785
15141,51.46220586770269
12725,332.65733176597575
13099,336.14346798833424
16929,56.198476091060265
9367,37.45668693042047
13477,388.265515968739
14382,332.53661239549484
598,16.912457974280933
7143,29.98799996484695
13825,47.728112917829115
11893,366.9071628952722
11174,368.6718599023507
1775,226.66632550564083
14957,274.6566290105557
3629,41.77824547503347
10422,166.84223159247614
14077,394.1559103706268
13400,327.5817233319091
10445,192.71886632106074
16728,357.8400436366733
8018,159.55975025147202
7398,134.8827761613855
9988,24.601631087284357
304,14.566242379393595
4302,58.4522101678522
12949,396.1656921284998
14781,51.46220586770269
4669,284.470404984587
3995,139.90095498983655
7969,196.22419737570408
9323,157.33909674771164
5126,320.4731682683278
13037,322.69872215368173
12279,331.1204351296522
11283,193.15076920477767
17231,223.05008219672064
11503,209.73997199223643
14509,394.43836973419377
321,68.71411870176965
12454,55.010663350509795
613,102.77912928797683
9164,214.86591235991477
16471,60.50661486744717
10180,42.979613788234545
12808,377.8605693027908
2617,151.29722783206662
4938,300.4138256066473
14882,51.46220586770269
1632,123.69826850289505
7909,39.95435262308701
11448,53.227271251351475
2093,17.50146108250796
5293,341.19485222867974
5509,243.1655064522554
8967,181.1740058682882
9432,228.15654674182073
10782,150.30362522032473
7566,139.59169671174416
5168,32.28417470464577
5566,288.11688666
343,100.2709798540038
3726,36.92666049277862
1416,16.912457974280933
2968,195.46361919100312
14482,344.12004939649967
5459,333.66928510914636
15806,275.375451687176
12149,288.60278205555244
7544,132.0953116672531
12184,301.053682069124
4519,32.28417470464577
1622,31.11751118001951
8860,183.70130947260859
5034,262.8467744981255
2860,38.16784272191723
14235,234.82396692021706
14107,323.9572002976475
2482,153.48028421037193
7334,36.945913654475135
16774,252.21354587509452
3368,42.13772919355013
9640,162.0746490445337
5556,286.0547642246931
10841,316.4280372137237
4773,310.3528760865579
4240,247.2876638462217
9520,166.277285098209
8534,114.59550242527412
8674,47.02737421070694
15730,282.17658163845516
4579,278.9222451471372
12582,349.3827425336599
1631,123.69826850289505
7101,160.40436799213677
17059,294.2677379911274
14148,348.5253591988074
14731,307.45480118566206
6404,234.4932836825977
9097,216.86556070616103
10995,65.08366254597715
2969,216.018157962648
3087,191.79144643940216
11657,297.32798921051454
12433,51.46220586770269
13692,349.76032005948787
6553,259.8183570004296
5570,289.82934877781935
2652,120.65023098117997
2760,118.91061976265775
16395,213.93648093332874
14129,325.7814607532204
9567,139.40968804080543
10966,40.53041438080821
7678,159.13453895157087
11543,51.46220586770269
8280,139.67344098568188
3429,353.4492459438772
8879,292.72154746798714
8752,163.27675267152807
3973,250.27526481002803
15256,256.14211621371425
12019,332.7708467080101
4848,220.03731065228823
4090,263.85353920485437
661,51.344758305343206
9146,206.78695706246222
5586,324.4147891035723
5704,77.0403198320952
3536,42.13772919355013
2391,147.66624084983275
12806,397.4722356765662
17311,42.979613788234545
1713,31.795294896066206
8755,227.73099930032208
3574,312.5105565933343
15350,424.74704503815724
4709,32.96195842069248
13455,358.3691826050068
11771,333.1019200964584
8182,111.86471853420014
2174,71.41346671612408
10189,189.7790723436102
16303,28.653892331475852
2027,76.55810473428073
12138,368.8236531966272
14072,297.1985530857386
11265,279.50620896361266
16338,237.27444281005654
11900,51.77875899432868
3277,286.2780280937689
3428,331.8115094466069
6175,199.16800834459536
2586,87.87666147036819
11738,36.789451944926704
2347,129.60780334590777
8874,287.7864794163353
15825,286.58293416583996
11964,396.019708408739
5526,45.540055030752356
7315,103.18908351872918
5817,315.84834396736943
15478,58.35966713415063
13185,321.55762886542686
6746,235.33502899393804
4456,298.51870265230576
8653,164.0396625968901
16555,188.34697615187042
10604,268.6611395669565
11043,76.9918085841643
4373,32.96195842069248
12170,36.789451944926704
11212,278.5781721671679
2729,235.94020316933137
5628,281.1503290589518
2788,67.16779142835965
3562,257.82973469829
4217,266.4370193489307
10332,239.26549379760428
4122,293.7915794548945
13896,47.728112917829115
4120,280.12006528677034
13142,400.1883122249849
7778,261.47626590971726
15479,52.12495616692779
1920,98.86106304583745
2202,195.9078618321978
866,61.41157947461017
5644,288.28631051636387
15621,36.789451944926704
16951,52.15071566858787
1140,12.567305007308988
15369,252.5055588936513
15638,421.9438698351944
7234,40.24514624805291
17035,178.01034194981563
11405,211.38760701722398
8523,91.20434427120708
5360,79.17389412820393
16511,226.95501253372626
3331,321.3408312884097
7213,30.665783680893657
6370,179.72459579905276
3935,238.5526407433449
2242,23.904601816703803
2786,141.7665668828899
8248,128.12947038372428
5827,86.32818632055992
4445,41.34799137231466
14828,37.106005071552694
2043,56.95882450634188
16989,222.7304368450735
11885,249.56578531093382
16111,52.69165298218897
11191,306.48751827994386
2818,133.2993490733697
9206,185.45550387511625
11030,402.27605820815177
5289,81.17283150028852
12492,399.6751621220084
3746,224.35196931022878
6930,170.5670792077977
5805,242.8561345442726
9167,183.93779947342375
5295,263.33929655689434
16818,203.8514301210245
5536,246.60988013017504
533,64.51841844001554
4280,81.17283150028852
987,118.94578630652015
11934,261.65292041082347
4687,83.13859620029005
9469,136.13956599458706
4890,263.52455821417215
5147,240.83748055103442
4287,298.51870265230576
3029,37.375622337042884
7331,38.04463951198864
14698,306.77224105599123
3906,277.4709400202291
10170,237.07259376293777
2623,42.13772919355013
5043,44.7095633007094
4699,302.41917133955815
8778,275.9665082427872
14406,337.24128768913897
9672,164.0260627697099
11278,36.789451944926704
6283,225.93389050921894
15525,55.50996629017508
10122,239.358827721025
14015,94.99255686159886
10620,303.67157686068276
9331,286.4058592105801
14742,296.98716511956496
16686,50.40464251598964
11171,332.32892381582394
14978,51.46220586770269
6712,45.58651051998369
10935,313.83052126659874
11619,284.78258133358725
4252,41.89740815926648
2871,170.32845869106794
9011,166.21472881988973
16436,214.441605544062
2004,65.42480138076026
7874,152.08117918447837
15518,270.3260433901822
3416,60.45114753993679
9158,179.8464201597348
7214,29.459613787502093
11498,33.282963747843645
3299,259.87726704402655
1615,149.35796623186252
4688,79.17389412820393
2804,141.64056764057446
3221,42.13772919355013
15212,77.8249980532934
11445,60.16616351314143
2494,168.0797092398642
15073,51.46220586770269
15274,333.7893058104187
3550,242.81667965286294
2766,32.872431757340394
11969,345.95155109103973
7408,42.03948459870027
4975,83.13859620029005
9067,239.84022909184597
17342,181.30542050905785
4679,224.21035475688404
15566,275.375451687176
3669,278.24446143109054
8917,180.36743686163595
13300,330.5951502257064
6731,45.90306364660968
2064,60.596618266505075
8527,30.105467026686984
16913,181.2378754315393
14065,47.728112917829115
298,51.43070621216644
8343,38.07039901364873
11902,36.789451944926704
11644,275.2481538804667
9340,47.02737421070694
10481,382.5109061278762
10394,76.73455555797449
15512,214.01014677166168
8948,248.32433882460907
5030,289.93394554135153
6602,309.9968981150463
13513,51.46220586770269
7990,162.3133924474004
7527,67.95271795509552
13417,95.22316598381137
6108,85.5157656804891
8451,156.6814968510865
7368,184.45961226940238
8481,30.105467026686984
12816,36.789451944926704
3628,44.830931239987855
8433,45.69383546817441
15557,366.2125072309554
12205,397.9123466347454
1961,61.15148103043006
8257,224.98389062262586
2021,25.05815649791678
10065,134.98086745840104
8807,335.57665072684836
15301,367.6034183789197
12795,320.3035441238082
4013,32.28417470464577
12282,302.1651479314097
507,12.567305007308988
1744,151.920911499011
6781,45.77815358747072
11406,278.99966722687986
11818,326.2385704168151
6405,276.3623371442023
12411,324.46118658818534
14958,274.804575411787
1876,59.21973347408987
3641,240.76715329009465
17105,192.0644536429113
15674,94.99255686159886
13842,383.2495569718449
10115,175.12421215229242
2638,144.23813559277642
707,72.6328082130688
8236,174.54699042533562
10956,308.2045916036148
4291,328.4317556282584
12295,370.4479169389883
1458,26.56626550845889
8133,141.74078471688802
6815,184.40871928958396
13166,397.15444628261247
12577,36.789451944926704
8101,41.27550627912489
3022,221.24776726120874
5417,290.61172925739817
4004,292.48083787674506
9582,47.02737421070694
4804,50.54017099756738
14527,364.1618193123441
13928,324.65515618634197
12232,360.9149303957582
16045,28.189392803618524
5700,248.0432256752092
6453,151.68214739526584
10100,267.22345761498815
13530,366.2035833743354
14324,71.19833790284412
9205,185.88485978870514
7578,130.4658021112718
12220,335.05092948113787
7067,45.58651051998369
5989,45.58651051998369
9647,207.5248757151617
13976,397.3149603332078
7169,113.84154837032189
6199,183.362389559216
10309,199.36112774787122
16801,244.730156911987
9238,299.1144168764431
15783,349.96084707582196
1984,53.19740609116127
4029,306.41458454522245
8669,311.07204694565377
14626,365.41451272726795
15331,294.36135304835693
6020,311.0124747876936
8372,160.7166504022313
