id,cnt
5293,195.54461730420132
5509,233.67684831690238
8967,154.5635454241867
9432,265.99787951818325
10782,140.9868395107905
7566,189.06025854057128
5168,130.1745602897434
5566,303.0524064329956
343,146.75071938665434
3726,103.471586501785
1416,-33.838364032433134
2968,207.7668762581484
14482,433.6727846651456
5459,158.3451695221591
15806,285.4328982386253
12149,195.2967586776524
7544,195.33669080400026
12184,351.672254178794
4519,128.1712368544412
1622,-19.635876299761804
8860,156.30987138528258
5034,357.946583153632
2860,25.819904483387546
14235,201.74539623817284
14107,369.81994556093764
2482,85.1365344992507
7334,10.539170400619042
16774,287.08703372490504
3368,54.64568471863723
9640,112.94806376138122
5556,173.62851137214278
10841,289.4390846622031
4773,370.41059494460393
4240,292.63352124412944
9520,246.7684709344999
8534,26.631634599294472
8674,101.60826506309333
15730,384.88522275588207
4579,312.676806778838
12582,254.96572606260133
1631,146.95165949966974
7101,167.48172156063174
17059,317.81583287041536
14148,291.6290453913863
14731,347.73380323450436
6404,172.79596240652137
9097,250.90903972329568
10995,175.72507597111726
2969,208.58455345131566
3087,104.92716399233157
11657,284.74713455001705
12433,129.37600810302544
13692,377.15561366109216
6553,291.27097003791516
5570,291.83404726923317
2652,102.12590648711185
2760,232.8859046109267
16395,258.8569106586616
14129,404.36358669623945
9567,149.73814171043384
10966,190.268186882644
7678,149.77583730716572
11543,116.99634822828216
8280,195.19933251971855
3429,262.9941284178181
8879,257.3911175318241
8752,170.47332527027163
3973,169.02390972525615
15256,277.0944216551237
12019,300.5283132727176
4848,237.17013661641397
4090,131.290725090888
661,97.67679682272782
9146,154.51415858014587
5586,232.2887796449873
5704,76.31288013441888
3536,70.11120740125227
2391,196.20448646132502
12806,394.26975677831024
17311,30.510173696047758
1713,6.6408221216063055
8755,223.68219885363908
3574,334.1236818995096
15350,357.61168897635275
4709,97.11671324097067
13455,428.09233538592
11771,321.7729738789234
8182,152.051425191425
2174,43.164101550465006
10189,165.33987361214284
16303,138.97731169672264
2027,88.45037473700171
12138,324.25673690682413
14072,340.81487476988013
11265,274.10233776948905
16338,224.4318223455149
11900,94.33195503841779
3277,169.07781627110626
3428,270.8822176516403
6175,222.82426039155249
2586,74.62917192545244
11738,140.32054891095055
2347,150.1699228263915
8874,254.36621657866354
15825,282.29171089393424
11964,363.7405834999927
5526,136.80324858168046
7315,67.96714016822635
5817,260.9890345232976
15478,159.64959471927466
13185,416.7786064347459
6746,220.97463081877487
4456,300.18106424049483
8653,26.14576547406574
16555,152.35671321412036
10604,280.2458568155456
11043,116.19882880669394
4373,111.3258148052994
12170,157.87823643832422
11212,275.91308729802125
2729,159.52021675848073
5628,169.23020293038527
2788,15.738505425405748
3562,218.91745948071517
4217,311.6476790877882
10332,267.16425742120214
4122,272.45355405459895
13896,190.07972984461387
4120,276.9441483261203
13142,458.3781484550984
7778,266.3948475798441
15479,133.89512031747464
1920,184.59778693853482
2202,229.41835213463855
866,99.98332416401783
5644,287.402720108811
15621,140.18293249793942
16951,99.07159074114874
1140,11.624869799009872
15369,221.97226131053975
15638,330.8558812119253
7234,29.27011078693002
17035,194.18022324714389
11405,192.34053672935616
8523,122.90311941115198
5360,130.07332162173853
16511,271.75244088904844
3331,239.39654242969215
7213,37.194853670250694
6370,233.80827874332869
3935,212.44598925218435
2242,7.810978673441639
2786,203.83174709352588
8248,85.64857829234873
5827,107.95955500211714
4445,68.61763371036862
14828,137.26553040272552
2043,86.740394091124
16989,292.107685975625
11885,165.08234681822424
16111,158.020728456078
11191,232.9201867195185
2818,62.47096547429274
9206,100.44248365677508
11030,341.56424186021684
5289,135.11835476265452
12492,402.16851041397445
3746,306.88407497900835
6930,138.20196153790977
5805,126.46583295309054
9167,104.605183661436
5295,146.9405456804443
16818,195.6109811765532
5536,284.92250781879113
533,-1.3391975405861842
4280,109.2211592465014
987,201.59097299938165
11934,252.7728791190155
4687,148.9135881653245
9469,69.91569230332931
4890,346.6774207604447
5147,159.23396689423657
4287,300.7732205871673
3029,73.89574823955078
7331,4.1985629942720095
14698,371.63006704177747
3906,231.19797611184606
10170,245.86640721482325
2623,8.339996362082019
5043,179.7333682072437
4699,354.6132202787172
8778,237.83182781243022
14406,296.81224393198454
9672,203.93634711605216
11278,92.13773561210826
6283,115.23434049919483
15525,128.81026245491182
10122,170.5160275312881
14015,174.90445105809275
10620,332.4492617558864
9331,270.9090211726096
14742,310.4632059718857
16686,111.48402781944174
11171,341.7917624566319
14978,173.46877702928322
6712,98.70962541612018
10935,331.9166773247907
11619,149.53828422178367
4252,145.64742073226327
2871,140.08967897013468
9011,48.94334740108755
16436,299.8203444720767
2004,92.2863329425677
7874,154.63875821361006
15518,336.56872297272605
3416,136.82622131672252
9158,48.09370503892467
7214,21.53358593751085
11498,72.15884037991498
3299,112.42981426721218
1615,169.88985620168577
4688,139.75074441784523
2804,131.35228016648801
3221,3.336320971996912
15212,139.6359962914491
11445,168.00453792294547
2494,246.12576610098316
15073,159.3352891415708
15274,325.679399996558
3550,236.06987120574115
2766,74.15689025542494
11969,375.7219469173608
7408,23.59094826092698
4975,131.92040017202189
9067,238.86086527762197
17342,160.8887830340503
4679,312.907449880806
15566,282.0624228411949
3669,306.0849268033101
8917,99.06824021388039
13300,278.0239992981363
6731,41.431102758623155
2064,80.03450581775456
8527,-49.18745593870548
16913,229.1293039117702
14065,186.3664663200502
298,118.65647940888105
8343,-6.689246223362062
11902,105.52868442884301
11644,172.26972141427808
9340,53.82870293774377
10481,282.7730872286563
10394,128.8499892022642
15512,296.8682475765062
8948,244.3468465935423
5030,306.32703355558385
6602,289.2820462878401
13513,142.8036553544813
7990,153.94872893371598
7527,136.0706782270506
13417,240.13881463952356
6108,52.36733439025642
8451,161.16848633292454
7368,242.81164566805825
8481,-47.65432661132289
12816,172.48330341749724
3628,93.53421828871112
8433,-33.010608010303514
15557,265.10535381174674
12205,354.79076510225065
1961,98.98261070344759
8257,185.5905396075306
2021,56.260452825015506
10065,93.33519570902253
8807,294.26430772597337
15301,383.95103671732
12795,283.0258463064868
4013,71.66718672927766
12282,371.6730450467837
507,-62.376326638080485
1744,77.19596823237613
6781,109.01006262149461
11406,262.8263010897097
11818,337.75909220790334
6405,207.40733877779348
12411,162.12667105034376
14958,267.57028983420264
1876,108.04422366893809
3641,210.91004195503876
17105,220.56851521305737
15674,176.71224109770537
13842,397.53092502449806
10115,224.77012315252017
2638,172.0873246328008
707,61.94751574459711
8236,196.89431761309797
10956,328.02815518353293
4291,361.33407125879137
12295,261.3283153856788
1458,-16.869620389585208
8133,172.9349391374244
6815,250.81241871139463
13166,463.59121951403336
12577,159.54865911526332
8101,20.28364243036353
3022,279.68772031392484
5417,309.75904049986104
4004,241.2710535397631
9582,46.30597229293113
4804,145.26449571720718
14527,267.7921762240401
13928,336.7691325817668
12232,353.3032759498359
16045,126.50949199447969
5700,272.4148842415684
6453,125.25079970962803
10100,303.11773298068584
13530,345.8335732232629
14324,200.08646436211754
9205,78.44914093089102
7578,106.4939664114327
12220,230.13470615369775
7067,25.612953628163183
5989,35.723834155942654
9647,211.54137321698138
13976,317.4563650716293
7169,13.741924275889772
6199,170.4595915191599
10309,245.6843777972464
16801,257.85066830817345
9238,228.31824237489553
15783,373.52417382762155
1984,136.91293716209762
4029,272.2346045715276
8669,292.1284637274338
14626,308.7451563323758
15331,346.0501496467516
6020,163.52428311432288
8372,151.0308351970874
15905,168.36940399676527
1060,186.02869669827555
3989,41.00748418952185
5969,84.0921555257323
3385,257.2450726022821
1189,66.16388915666059
16081,270.648416503263
15269,231.3083710685242
5433,106.5178155677889
2826,212.3815582728543
227,119.69100769404265
15439,289.95870611331895
7681,126.98080599569208
13308,404.75745068275705
17271,153.50311856898557
11064,125.91918800701737
3893,123.12997839091338
15352,341.2998794360124
11949,150.21178037561265
8208,240.92802327862412
5652,252.48452355656354
383,10.135272111305795
11063,133.89979793774148
14894,298.25858612725943
7076,119.62780332294557
2569,248.65154416834116
4159,82.60118855688548
2127,153.1731513583585
15531,161.66516917743434
16148,316.2846441247317
148,83.97102691599689
5054,224.0208973040037
9989,95.23376549024317
8727,97.73222214995958
8821,125.62121758662406
5864,188.074551887328
12660,354.24590396504743
8572,161.967284135736
11255,101.62745182371458
15354,327.2480626463333
10914,416.45677688834803
13679,198.80257401697492
6321,220.80769933033014
12185,320.2544201357474
15277,343.42350152647805
5736,202.72960162095632
3575,333.98799012158383
11522,183.8975745637113
4118,247.89658041850146
3668,306.95858295974904
10110,102.0658760287491
8529,-31.219136412098464
9835,199.08654558754733
12847,330.76008090765094
4261,270.7325763317793
14774,375.5161512234598
12822,309.2114660444272
7193,74.34864741001907
16042,108.34797044985744
12811,343.2306104308602
3131,48.229317600427066
7903,216.10870554303375
8931,249.96667164420904
7014,196.9275052573156
2429,-23.466108837604907
8095,191.72751690508343
4023,198.3241442606443
5927,111.62118515344359
1581,24.69407367914519
6541,62.639628911367254
10032,109.05831192168725
5301,249.84593386479906
7256,194.12947711071962
8278,195.17153679151414
9528,215.11832576626847
5801,65.64918716061618
12354,367.78293381880655
5026,192.6491110997573
13621,450.93445034320894
7443,207.16708553603428
12265,204.96583068663938
5896,60.88980383764499
14578,372.40682217422966
4368,318.2929808985951
2801,132.98767546098114
14801,346.84707402079624
15430,120.06001663362836
11727,306.3928106607665
5298,209.64261740620668
13795,383.70093653912556
4274,327.85701979214986
7112,181.40620912090878
1349,89.60821318622122
16562,232.97683829623622
15273,302.5135684288832
12538,373.54238438516063
15556,274.2122976555201
9575,143.65969405257744
4549,270.2284326815766
1558,191.40522969158263
6917,263.67619925451174
14038,188.76865165918858
13804,265.89158109914354
5003,247.79744653148862
7216,48.34574685006905
15650,167.9288061324443
9700,106.21246366759623
1235,127.89096166630156
1767,97.59542127669845
15070,138.8124048101305
4030,265.73391787597063
12572,107.74680868710867
16888,221.5422200612045
15011,367.0707473504807
13952,367.6945718612286
8510,51.30066886671105
4697,309.00478637719743
15734,311.1319802411965
1398,119.68090872041725
15351,332.20396986821333
497,104.11291955477746
6760,87.81587708826417
2529,20.31187157925652
16028,261.4767803821733
10615,152.47408564511352
1752,260.7567655564533
12965,308.8632434955447
6552,280.66671709411673
14738,158.26216145278886
11637,119.41174595709977
6422,83.69955896497835
8408,164.96485896096954
12427,278.7580339972459
5340,151.4303950033164
9687,235.15005655098298
730,171.3305599930903
7410,66.40845540941802
5008,338.39428320008545
11844,341.87830636339686
3530,258.1771281065411
7480,72.90437222423873
3229,92.38009749426578
6814,239.88944535461522
2240,-7.272788797743345
16281,120.50011941870916
17090,298.61964586425506
162,-35.005130559479966
4484,328.14092155845503
2927,241.35661536229227
15609,305.25517806999585
16108,350.75813241276325
10862,330.9253660441057
3620,295.1573862293659
14352,150.29530677366188
6829,148.1241051050984
8099,29.31535883372902
1905,-14.769482599967745
12704,200.13808053340242
13243,299.98113061343486
6987,209.16673508390798
14285,252.78544283180327
5833,167.4840730072317
15590,349.20141230293433
3657,58.62792897911166
16353,134.52182498817604
15710,351.13863223637077
10530,300.59212252734926
3756,201.49240573261284
15928,211.16957636708372
1409,158.01573415796386
7660,225.09709465556327
5598,69.67351023756615
2233,196.79676465660933
6803,107.26200052147689
9833,180.8896818252736
5470,284.513210139777
3776,117.871290564433
2100,46.051992935308874
12041,311.8600981442311
10503,240.34403740000818
8188,177.26690309265467
8075,44.91413054471511
17172,54.21795568833994
2227,256.91219582336566
5060,218.28150959295795
5332,44.88864580600952
335,28.108969117217526
7383,29.126196755986143
8309,154.74810229163623
1792,30.781130149539962
14474,180.5047572926648
11205,193.66133348258438
39,48.327619636849164
8441,57.439130386944925
8790,126.1360570833599
7252,221.81188596279648
13516,196.20957569659592
5546,286.78242868535176
12993,412.9123405113477
6972,3.627459563607516
5990,43.316444974417976
2156,323.04425839200934
16157,293.3421032114638
10540,100.33259900619215
14311,328.14533730535015
13036,300.45213191762736
3666,299.8433745861845
6679,227.36947926200452
6235,69.94659074947648
14361,257.6793485923888
2795,57.035622924795575
3493,212.1689914629737
3251,111.05589232688237
13543,332.9765213844056
16404,100.99742437828604
652,6.346320631576447
1594,160.42696086769598
12346,337.03632505203325
16091,183.75967326788796
616,89.98156894245979
12250,332.99114593158845
10140,228.62344310399317
12452,166.96072350161
5786,225.43920451588139
4129,321.34492291376444
6425,112.50067567105047
7501,96.58349942505444
1649,4.243474995563844
3540,172.8445212093174
8522,97.87009967926528
2615,169.33232227054182
2849,236.23047667761168
11343,181.28722600468276
12051,143.11949144887757
2081,145.32668504938044
10932,309.1388448693648
8263,276.73874242068837
17217,-8.906144568962105
13633,204.1219090639148
10022,265.31320943379086
11667,135.95300358143766
9068,232.03800904400507
6092,157.48677965686343
4973,133.84516280110222
17276,190.41534400264428
12408,115.59324965711473
14965,356.3775489600314
1072,75.7044026257517
17049,128.93188802913215
7872,138.2713027599043
3970,102.37429182750128
3926,183.0483368935505
16181,295.6391386217843
9879,210.42256279393996
8425,140.2391100033074
14466,354.1799606647368
12731,334.7135511685311
16243,242.7840944095268
14709,174.98035527786845
9155,38.13009030253704
16884,150.71318406217253
3081,48.8305738490987
15171,220.5733084160118
2736,261.5969767506691
9232,191.36807846036757
16706,274.3910749384217
9258,189.7396906134992
2695,41.9239730452567
14338,299.09037196579186
9290,272.38534162704696
3842,301.4291991986504
