id,cnt
13751,36.789451944926704
258,12.23193588858109
14095,315.60355119186875
11986,330.8714401344145
13766,394.1559103706268
6963,209.2224556963235
16612,189.11966797378074
7762,37.29853596685545
14741,281.94354436955814
589,83.8117334358662
9441,24.601631087284357
6885,163.51995619006004
1196,43.4193113421999
10380,320.0652590025699
7732,176.45048174670214
6071,318.40754741391714
3740,278.9222451471372
8454,111.88148253186377
15832,271.51769939006346
16967,227.35154393191942
12608,305.04955906667715
7817,136.022778048618
3506,202.84836765739988
10057,24.601631087284357
17051,65.74014673799074
2104,81.13893325534279
12121,51.462205867702686
16780,173.57697150036293
10742,364.94091547142676
15419,261.31098166602214
2923,279.07093975198427
571,46.815449574069746
9970,188.86641532415177
938,93.76153477154952
4573,248.0383819833949
2858,211.659840719581
8891,164.04516652763502
14258,94.99255686159884
12445,370.3194949273383
4355,284.47040498458705
14683,338.14496935633883
6730,179.72459579905276
13146,355.1141088881649
9309,344.77952454543447
15307,313.99022899329947
9294,42.97961378823454
15719,73.28909414147593
1673,67.74442272078133
7763,41.2497467774648
17017,227.92689822732666
16121,207.39919750226704
7309,28.781830071455392
2888,30.389021152611125
16814,192.59460492459866
6002,272.73967977470346
15235,284.27947916373097
2478,46.20477971520898
3902,275.8784765717156
16915,206.8260553732042
2118,14.796053540356292
3187,307.7115176873165
731,76.82964173158865
1718,15.591304318243038
7532,203.35105259551779
3219,42.454282320176105
9390,33.91319472263452
4984,258.7921286044541
2055,64.59311274848564
6683,45.90306364660968
9946,161.9794609256682
8525,86.72997885524427
4640,79.17389412820391
11187,221.52859732058724
4919,246.52587497020124
9991,196.99257399540133
8216,95.80204412891865
9545,203.90738761756333
6728,156.80529901740252
10647,326.88595498902777
5167,42.137729193550115
16409,204.69120539897838
5691,246.60988013017504
2164,40.215023913807876
2828,297.16612137994207
9010,42.97961378823454
11841,295.4254543073569
12768,62.40086684060511
6782,69.95165532718012
14949,77.5084449266674
2732,294.4179786270704
7664,132.0953116672531
2372,186.80941385329908
4574,248.0383819833949
5522,226.3902621426009
10564,36.789451944926704
3695,224.21035475688404
1886,70.04844607798256
13043,324.5872367417796
15540,401.2585816219683
4508,299.70309479113945
16403,28.189392803618524
44,50.34348549065656
17339,196.99257399540133
721,63.435413651223364
7430,31.986937336931526
14890,307.74021169486764
2663,223.53980122452677
1574,29.880778280736536
456,19.965143739235312
16358,223.78479065276858
11766,327.0183136932677
7375,120.6188570884668
246,64.51841844001554
7545,132.0953116672531
3268,81.41415925308748
12090,268.05116493657584
4327,35.643543134307706
10619,331.1016919624392
3244,41.347991372314645
751,76.47812228194637
9676,24.601631087284357
3451,307.1236494351627
7321,160.24528339738447
8746,42.97961378823454
5467,309.8397259835814
9531,24.601631087284357
15669,77.5084449266674
12370,331.3660248484642
4310,284.47040498458705
6094,225.09013260829084
7361,109.84670328361025
14304,94.99255686159884
14884,249.5657853109338
14351,36.789451944926704
6924,47.484457744687646
2359,30.553049040131967
2994,248.74257111871344
1848,180.3437010870502
10639,241.33180671536635
13716,375.3852717512653
5247,266.4370193489307
2516,177.6276245386314
14915,239.25928717340773
15847,331.4577869617847
7870,137.10055734050292
14245,375.3852717512653
5573,77.04031983209518
5795,264.46606862569854
9659,188.11694192322324
14066,36.789451944926704
9608,24.601631087284357
6949,62.413884752013075
16553,168.98624149199037
974,14.91352060219633
4312,261.81519190113346
10031,206.9424594919276
17230,227.4484390496465
3747,48.89095942419181
9773,24.601631087284357
13427,352.375196206347
11458,251.09236658844924
1619,125.16324756103607
9033,37.45668693042047
1754,287.65515495137464
5995,213.76661553047717
4899,40.89280762985459
2578,107.43271335658304
3651,39.01278202588808
3944,35.489281970121915
16190,188.88173076060184
1992,54.581142115531954
6763,203.96015110555217
16183,77.82499805329338
1915,85.15716922288834
9801,165.13583922536785
15141,51.462205867702686
12725,332.65733176597575
13099,336.76833436659916
16929,56.198476091060265
9367,37.45668693042047
13477,388.26551596873907
14382,332.53661239549484
598,16.912457974280933
7143,29.98799996484695
13825,47.728112917829115
11893,366.9071628952722
11174,369.30201834115485
1775,222.72179746564797
14957,274.6566290105557
3629,41.77824547503346
10422,166.84223159247614
14077,394.1559103706268
13400,327.5817233319091
10445,192.71886632106074
16728,357.8400436366733
8018,159.55975025147202
7398,134.8827761613855
9988,24.601631087284357
304,14.566242379393598
4302,58.4522101678522
12949,396.1656921284998
14781,51.462205867702686
4669,284.47040498458705
3995,139.90095498983655
7969,196.22419737570408
9323,157.34438880825087
5126,320.47316826832787
13037,320.3874090193691
12279,331.12043512965226
11283,193.15076920477765
17231,222.99288444368904
11503,210.37013043104054
14509,394.4383697341938
321,68.71411870176965
12454,55.01066335050979
613,102.77912928797683
9164,214.86591235991477
16471,60.50661486744716
10180,42.97961378823454
12808,377.86056930279085
2617,151.29722783206662
4938,300.4138256066473
14882,51.462205867702686
1632,120.38389890170632
7909,39.95435262308701
11448,53.227271251351475
2093,17.50146108250796
5293,341.1948522286798
5509,243.1655064522554
8967,181.1740058682882
9432,226.45919390672557
10782,150.2464274672931
7566,139.59169671174416
5168,32.28417470464576
5566,288.11688666
343,100.2709798540038
3726,36.92666049277861
1416,16.912457974280933
2968,201.9123454905826
14482,344.12004939649967
5459,333.6692851091464
15806,275.375451687176
12149,288.60278205555244
7544,132.0953116672531
12184,301.68384050792827
4519,32.28417470464576
1622,31.11751118001951
8860,183.70130947260859
5034,262.8467744981255
2860,38.16784272191723
14235,234.8709000667507
14107,323.9572002976475
2482,153.48028421037196
7334,37.04443909540234
16774,251.06426852969932
3368,42.137729193550115
9640,162.0746490445337
5556,286.05476422469314
10841,317.05819565252796
4773,310.3528760865579
4240,247.2876638462217
9520,166.277285098209
8534,113.64388086535895
8674,47.02737421070693
15730,282.17658163845516
4579,278.9222451471372
12582,349.3827425336599
1631,120.38389890170632
7101,160.40436799213677
17059,294.2677379911274
14148,331.848308427129
14731,307.4548011856621
6404,234.4932836825977
9097,216.86556070616106
10995,65.70852892424205
2969,218.86479848465578
3087,191.79144643940216
11657,297.3279892105146
12433,51.462205867702686
13692,350.3904784982921
6553,259.8183570004296
5570,289.82934877781935
2652,120.65023098117997
2760,118.91061976265773
16395,213.93648093332877
14129,325.78146075322036
9567,139.40968804080543
10966,40.53041438080821
7678,159.13453895157087
11543,51.462205867702686
8280,139.61624323265025
3429,353.4492459438772
8879,292.72154746798714
8752,163.27675267152807
3973,250.27526481002803
15256,255.5488933413615
12019,332.7708467080101
4848,220.03731065228823
4090,263.85353920485437
661,51.344758305343206
9146,206.78695706246228
5586,324.4147891035723
5704,77.04031983209518
3536,42.137729193550115
2391,147.66624084983275
12806,397.47223567656613
17311,42.97961378823454
1713,31.795294896066206
8755,225.65005540549615
3574,312.5105565933343
15350,424.7470450381573
4709,32.96195842069247
13455,358.36918260500676
11771,333.1019200964584
8182,111.86471853420014
2174,71.25774352216526
10189,189.7790723436102
16303,28.653892331475852
2027,76.50090698124907
12138,368.82365319662716
14072,297.1985530857386
11265,279.50620896361266
16338,237.27444281005654
11900,51.778758994328676
3277,286.2780280937689
3428,331.8115094466069
6175,199.16800834459536
2586,87.72093827640941
11738,36.789451944926704
2347,129.60780334590777
8874,287.7864794163353
15825,286.58293416583996
11964,396.01970840873895
5526,45.54005503075235
7315,103.18908351872918
5817,315.84834396736943
15478,58.35966713415062
13185,322.18778730423105
6746,235.33502899393804
4456,298.51870265230576
8653,164.0396625968901
16555,188.34697615187042
10604,268.6611395669565
11043,76.99180858416429
4373,32.96195842069247
12170,36.789451944926704
11212,278.8998973124111
2729,235.94020316933137
5628,281.1503290589518
2788,67.16779142835962
3562,257.82973469829
4217,266.4370193489307
10332,235.95112419641552
4122,293.7915794548945
13896,47.728112917829115
4120,280.12006528677034
13142,400.1883122249848
7778,261.47626590971726
15479,52.12495616692778
1920,98.86106304583744
2202,195.9078618321978
866,61.41157947461017
5644,288.91646895516806
15621,36.789451944926704
16951,52.150715668587864
1140,12.56730500730899
15369,252.50555889365134
15638,421.9438698351944
7234,40.24514624805291
17035,178.01034194981563
11405,211.38760701722398
8523,90.25801477183116
5360,79.17389412820391
16511,226.96030459426552
3331,321.3408312884097
7213,30.665783680893657
6370,179.72459579905276
3935,238.5526407433449
2242,23.904601816703803
2786,141.76656688288992
8248,128.07227263069262
5827,86.32818632055991
4445,41.347991372314645
14828,37.106005071552694
2043,56.95882450634188
16989,222.7304368450735
11885,249.5657853109338
16111,52.09014266198741
11191,306.4875182799438
2818,133.2993490733697
9206,185.1016776796006
11030,402.27605820815177
5289,81.17283150028851
12492,397.3638489876957
3746,224.35196931022878
6930,170.5670792077977
5805,242.8561345442726
9167,183.93779947342375
5295,263.33929655689434
16818,203.8514301210245
5536,246.60988013017504
533,64.51841844001554
4280,81.17283150028851
987,119.57594474532428
11934,261.65292041082347
4687,83.13859620029004
9469,136.13956599458706
4890,263.52455821417215
5147,240.83748055103442
4287,298.51870265230576
3029,37.37562233704288
7331,38.04463951198864
14698,307.4023994947954
3906,277.4709400202291
10170,237.07788582347703
2623,42.137729193550115
5043,44.70956330070939
4699,302.41917133955815
8778,275.9665082427872
14406,337.2412876891389
9672,164.0260627697099
11278,36.789451944926704
6283,225.93389050921894
15525,55.50996629017508
10122,239.358827721025
14015,94.99255686159884
10620,303.67157686068276
9331,284.7722672711893
14742,296.98716511956496
16686,50.40464251598964
11171,332.95908225462813
14978,51.462205867702686
6712,45.58651051998369
10935,313.83052126659874
11619,284.78258133358725
4252,41.897408159266476
2871,170.32845869106794
9011,166.22002088042896
16436,215.07176398286612
2004,65.42480138076026
7874,152.08117918447837
15518,270.3260433901822
3416,60.45114753993679
9158,179.8464201597348
7214,29.459613787502093
11498,33.18443830691645
3299,262.09374912723024
1615,145.94450540128815
4688,79.17389412820391
2804,141.64056764057446
3221,42.137729193550115
15212,77.82499805329338
11445,60.16616351314142
2494,168.0797092398642
15073,51.462205867702686
15274,333.7893058104187
3550,242.81667965286294
2766,32.872431757340394
11969,342.94268818582077
7408,42.03948459870027
4975,83.13859620029004
9067,239.84022909184597
17342,181.3107125695971
4679,224.21035475688404
15566,275.375451687176
3669,278.24446143109054
8917,180.11213610704755
13300,330.5951502257064
6731,45.90306364660968
2064,60.596618266505075
8527,30.105467026686984
16913,181.18067767850766
14065,47.728112917829115
298,51.43070621216644
8343,38.07039901364873
11902,36.789451944926704
11644,275.2481538804667
9340,47.02737421070693
10481,382.5109061278762
10394,76.73455555797447
15512,214.01014677166168
8948,248.3243388246091
5030,289.93394554135153
6602,309.9968981150463
13513,51.462205867702686
7990,162.3133924474004
7527,67.95271795509552
13417,95.22316598381136
6108,85.51576568048908
8451,155.40103712224692
7368,184.45961226940238
8481,30.105467026686984
12816,36.789451944926704
3628,44.83093123998784
8433,45.69383546817441
15557,365.94100950384575
12205,398.5425050735496
1961,61.15677309096929
8257,224.98389062262586
2021,25.280444511347955
10065,134.98086745840104
8807,335.5766507268484
15301,367.6034183789196
12795,320.3035441238082
4013,32.28417470464576
12282,302.16514793140976
507,12.56730500730899
1744,151.920911499011
6781,45.77815358747072
11406,278.99966722687986
11818,326.2385704168151
6405,276.3623371442023
12411,324.46118658818534
14958,274.804575411787
1876,59.16253572105824
3641,241.39731172889876
17105,192.66706823358652
15674,94.99255686159884
13842,383.2495569718449
10115,172.15224981622802
2638,144.23813559277642
707,72.6328082130688
8236,174.54699042533562
10956,308.2045916036148
4291,328.4317556282584
12295,370.4479169389883
1458,26.56626550845889
8133,141.68358696385638
6815,185.03887772838806
13166,397.1544462826125
12577,36.789451944926704
8101,41.27550627912489
3022,227.61262484780326
5417,290.61172925739817
4004,292.48083787674506
9582,47.02737421070693
4804,50.54017099756737
14527,364.1618193123441
13928,324.65515618634197
12232,360.9149303957582
16045,28.189392803618524
5700,248.0432256752092
6453,151.68214739526584
10100,263.27892957499523
13530,366.2035833743354
14324,71.19833790284412
9205,185.6295590341167
7578,130.9931620153317
12220,335.0509294811378
7067,45.58651051998369
5989,45.58651051998369
9647,207.5248757151617
13976,397.3149603332078
7169,113.84154837032186
6199,183.362389559216
10309,195.46266334709262
16801,244.730156911987
9238,299.1144168764431
15783,349.96084707582196
1984,53.19740609116127
4029,306.41458454522245
8669,311.69691332391875
14626,365.41451272726795
15331,294.361353048357
6020,311.0124747876935
8372,160.7166504022313
15905,150.90114333617953
1060,68.11060479160217
3989,42.137729193550115
5969,41.59166543327206
3385,266.9103250107423
1189,57.18480728609565
16081,256.011149728349
15269,259.00821994587847
5433,35.489281970121915
2826,251.86772825854158
227,83.13394971981951
15439,260.0561783656543
7681,142.0035654664725
13308,400.1883122249848
17271,188.5263789286864
11064,28.33733920484986
3893,37.523568738274214
15352,265.8359385042122
11949,54.86271694927845
8208,151.7752210152075
5652,266.2325412946957
383,65.7057234797215
11063,48.53686881677229
14894,362.8707494927626
7076,161.92321414489092
2569,98.166091679065
4159,32.28417470464576
2127,113.29482146167548
15531,204.69023337116414
16148,301.9452812688267
148,85.24055915776546
5054,263.51045220336357
9989,24.601631087284357
8727,163.27675267152807
8821,157.34438880825087
5864,230.90031155229272
12660,372.4264146466537
8572,87.40776257129096
11255,51.462205867702686
15354,248.9225455066861
10914,382.1316939673681
13679,91.25846391172523
6321,216.89475481896548
12185,398.0324654856837
