id,cnt
2164,88.10496525064349
2828,189.50146350309365
9010,35.48873956711974
11841,242.4507764116896
12768,135.3169270958683
6782,85.29342910636538
14949,81.79825121682453
2732,228.62507165088445
7664,178.64654545808418
2372,146.6376770315618
4574,222.89453014704333
5522,288.7942310829346
10564,72.42351987977665
3695,246.29046622532064
1886,-27.520211788007657
13043,323.4773510047423
15540,307.7789607310414
4508,276.54343774728153
16403,43.777121746648035
44,167.06124631017082
17339,81.62131411650316
721,-22.06189412034874
7430,44.6493603855497
14890,231.18900255976638
2663,219.795780223063
1574,-73.88315121211505
456,-47.65961156276532
16358,120.27053997896357
11766,186.6386550762054
7375,166.85210385264423
246,66.33870265075201
7545,166.43643467022977
3268,41.97593364704868
12090,240.61061252243314
4327,78.04485967300866
10619,256.9468949545994
3244,-32.210149380926225
751,122.34547436561795
9676,26.486294410555132
3451,240.62752427344276
7321,191.9476309103173
8746,53.77632852722648
5467,276.1858815509265
9531,30.42691486869367
15669,106.09651642320026
12370,264.0541157685137
4310,191.26735416983473
6094,158.04588258347775
7361,20.62251647359423
14304,145.7050308897592
14884,135.23907640884002
14351,106.16585287898837
6924,46.94043705615768
2359,-3.679578509304747
2994,216.5268986045912
1848,195.10279715460115
10639,136.4896745827923
13716,306.3878811446987
5247,251.5639235288138
2516,175.24275142391392
14915,188.24416224277127
15847,217.6538571692377
7870,120.9938206661287
14245,294.4552162103956
5573,95.41984565562586
5795,221.2816360142715
9659,70.5275006757878
14066,137.06338676244548
9608,55.51358203658951
6949,76.29970578802742
16553,114.32716184126502
974,-22.428723227756677
4312,227.44413632709876
10031,247.3827736473917
17230,162.74413295708126
3747,87.2747595777107
9773,-3.8502632256076765
13427,364.23618101156677
11458,241.07895451860716
1619,155.73420323153988
9033,51.77001136796926
1754,243.99101669943727
5995,98.04550915510819
4899,113.22324417610282
2578,71.5165927455418
3651,30.912689506674923
3944,72.81223386528728
16190,89.38272989284287
1992,212.12533457191304
6763,88.45721316109336
16183,71.92316761311575
1915,134.9827478335563
9801,71.36674310155041
15141,96.65882763690477
12725,163.05995585753303
13099,362.171412036337
16929,91.38149578885647
9367,75.96281852051484
13477,216.63843562328074
14382,201.40743781965682
598,-48.29436087532858
7143,10.659135225226095
13825,158.6911848929295
11893,244.9284800502314
11174,301.9893240818866
1775,214.50814250471004
14957,183.44456440715686
3629,95.07741112123789
10422,96.18409448919148
14077,287.23397718250214
13400,324.20346253330297
10445,69.23968732424127
16728,242.97107129532378
8018,138.03775051473647
7398,167.68400151927503
9988,81.07671188617057
304,-37.69543930470985
4302,114.13832887489167
12949,371.2172241998493
14781,88.85632977804825
4669,177.9816180684701
3995,74.4058565472235
7969,197.41842822433853
9323,101.95103420086573
5126,212.11588010417273
13037,249.18296676501117
12279,326.1025053314672
11283,65.19749562744651
17231,169.77389953850803
11503,180.90246318655767
14509,334.9998974098414
321,113.67091606893482
12454,126.98366335239284
613,72.70688868038563
9164,95.34518292376272
16471,154.65864218426938
10180,52.84308692223155
12808,328.12938099307087
2617,206.29889867964278
4938,322.84785696198276
14882,97.72412174225212
1632,155.71259678103243
7909,44.45050369127755
11448,137.39901027647153
2093,-3.261117900558446
5293,174.30921615711898
5509,190.0712213211088
8967,137.64754918376124
9432,220.63964925755272
10782,98.85243790717712
7566,160.51977985590094
5168,96.70724359682848
5566,256.5493186083035
343,158.02994018667152
3726,80.80917595745025
1416,-21.72969907359655
2968,191.8588358788374
14482,354.0886735920993
5459,143.4356078018164
15806,219.83075928911524
12149,156.40926217234355
7544,169.91072159361568
12184,303.7929099349873
4519,91.60131169207611
1622,-7.087476853216657
8860,135.38057969316532
5034,305.92667244701045
2860,16.24330907137039
14235,142.748136390152
14107,303.7723932951636
2482,71.51007871843005
7334,-8.913101341570751
16774,230.20837699668226
3368,37.30047458087728
9640,102.79512801249363
5556,135.56435582487677
10841,248.50251735728358
4773,318.9181746283082
4240,249.2620557242211
9520,203.54720826681626
8534,30.34746345209787
8674,81.5293961824777
15730,305.72891730331617
4579,271.3458661516094
12582,195.24455599860963
1631,139.1429341572067
7101,133.8350697530111
17059,244.83037987801308
14148,254.95936600991888
14731,291.13298655889577
6404,128.0335829987609
9097,215.51744631021782
10995,148.6621646487104
2969,197.4350968600411
3087,90.194554501735
11657,249.64283271617938
12433,84.97208023944498
13692,319.3677177045947
6553,238.73475721313918
5570,248.58811864322183
2652,80.53250079863872
2760,207.9424645390701
16395,209.68271306772368
14129,332.25742469742886
9567,124.97709750700825
10966,151.0002365979663
7678,122.18371352179776
11543,81.27369265326796
8280,167.49594289120452
3429,230.55489386443298
8879,217.12111554504645
8752,138.1044108789726
3973,163.11431722738814
15256,224.96511380704897
12019,265.76565071422476
4848,204.891454862946
4090,102.18151056519129
661,117.8143159564579
9146,147.57054109568486
5586,203.96110021669188
5704,53.29891174274145
3536,57.21950061679446
2391,170.92312196685478
12806,322.8413388877907
17311,33.46430979183242
1713,-4.180064838913893
8755,181.78943424266504
3574,294.9263939623477
15350,292.51381008132853
4709,67.26269067867828
13455,348.3102410234703
11771,257.1228311315148
8182,131.41772315811443
2174,39.284779391797755
10189,134.03133581135796
16303,97.36624074423376
2027,81.04401465629306
12138,267.4339576263205
14072,269.94388490688584
11265,223.9399103774878
16338,173.59371842686056
11900,57.255578280471624
3277,156.89473331374455
3428,229.01415356479043
6175,198.74774732379947
2586,74.65503964022383
11738,99.25659699559712
2347,128.1462325765964
8874,205.33726140770898
15825,220.05427036150743
11964,297.61629567222604
5526,100.9701482176516
7315,66.06629200719472
5817,234.6736764458833
15478,100.60681576993089
13185,345.35587557862715
6746,177.6474399289093
4456,266.7988785326831
8653,14.766879832094958
16555,106.82865982931526
10604,225.691378964078
11043,75.95303595984635
4373,77.57242131281264
12170,121.09331355451886
11212,211.6178007199695
2729,129.88278615521529
5628,144.3169519114279
2788,16.901549456672825
3562,183.85793452745474
4217,266.6119275649504
10332,232.50718957394037
4122,251.36695097070753
13896,128.05775807465162
4120,246.51835799341785
13142,375.024536693393
7778,225.4684011167436
15479,78.6689957283563
1920,165.9502996360593
2202,194.18100207398263
866,88.37117525336701
5644,251.33264030935726
15621,76.27881107387621
16951,49.143728612233275
1140,24.674229493035824
15369,182.93681172137943
15638,261.2214115070311
7234,4.396578396270286
17035,142.2257637342734
11405,149.06416206323883
8523,139.19950473885174
5360,92.89122230795078
16511,226.5237411185601
3331,208.00674167658173
7213,16.110053199813137
6370,197.87546967941708
3935,188.15755764927064
2242,7.191592377208906
2786,199.34084805713016
8248,58.36435330933483
5827,98.03557382136275
4445,53.94140463725731
14828,95.82878790068868
2043,90.67709909322164
16989,246.99201098193745
11885,123.5852609121536
16111,96.33402995575051
11191,189.66909037051823
2818,45.802512753324194
9206,69.23854887504372
11030,275.1631784985426
5289,118.41603673533186
12492,350.28457470572107
3746,277.7713403620884
6930,103.39989764382867
5805,108.43526100480085
9167,108.32471101374122
5295,136.81513816820626
16818,154.6035604597107
5536,245.68030369739716
533,6.289425950932525
4280,95.26437786408528
987,197.16703757295187
11934,194.83406321053064
4687,111.66152885257793
9469,58.19459534056517
4890,296.86370602484567
5147,134.6979176089626
4287,272.1208027195282
3029,58.27808738229177
7331,-16.246709556288778
14698,312.04026607474236
3906,201.63939117777838
10170,215.83543166228677
2623,9.33140002921678
5043,143.08975133887017
4699,297.04137391160316
8778,190.23341166963712
14406,224.91358003084156
9672,190.52165584166715
11278,45.69350311619755
6283,101.87238575316348
15525,79.40390641594452
10122,148.0858977864811
14015,131.13236063748735
10620,277.86009201095254
9331,236.82978269709633
14742,247.08211600527338
16686,59.01037334091494
11171,286.9852088455438
14978,119.80942648160425
6712,64.13739271901828
10935,277.59437058519313
11619,105.34085137062782
4252,114.28253129860559
2871,119.5826480361999
9011,43.14024490768638
16436,253.97872684687192
2004,76.24455604714417
7874,124.98124595654211
15518,283.5844771009347
3416,105.04860035907973
9158,50.48629714487396
7214,1.7172202655099795
11498,49.50763882742544
3299,104.38970148985854
1615,171.43855772893767
4688,111.05029931405934
2804,130.4281359189616
3221,-7.581246866253366
15212,79.59133425285663
11445,106.83164477290758
2494,215.76821281391773
15073,100.67674711503952
15274,255.00297894229425
3550,209.01080495362953
2766,74.9756591381489
11969,317.09963606625575
7408,6.762267076320995
4975,115.03560180057815
9067,193.24532500766014
17342,135.46160021754082
4679,265.38348493144025
15566,228.7581059137052
3669,273.0941309376513
8917,67.55169779805223
13300,221.66957134186237
6731,15.212694826287787
2064,81.44373277809632
8527,-44.42155386662921
16913,176.19371321978107
14065,129.1501631965688
298,117.64877107120456
8343,-20.89548409110509
11902,56.10488400412906
11644,138.1820205387014
9340,19.813440804777684
10481,245.72871057462157
10394,90.66348598714424
15512,249.34812044890973
8948,199.21084423894055
5030,253.0177015674638
6602,247.16108628462044
13513,106.81385322470683
7990,134.4333454365908
7527,94.90771234884589
13417,172.0578564025385
6108,44.02570416204436
8451,153.38483336889763
7368,203.51254957252166
8481,-27.686850238585407
12816,133.5069938613852
3628,87.63315203371539
8433,-24.16418903693929
15557,198.09683850835657
12205,297.7830132315692
1961,106.7888029508768
8257,163.35686643514924
2021,45.12833947571505
10065,74.93179901245584
8807,261.33343664572686
15301,303.85365918324214
12795,213.09344381657155
4013,53.922765362833175
12282,310.0412676211406
507,-30.282053374420627
1744,63.6501646154213
6781,87.3890660612384
11406,213.36596924184184
11818,289.19170721428156
6405,162.40469873245678
12411,118.97763028590177
14958,207.72751005657463
1876,103.18851360148932
3641,195.4270278631634
17105,167.6686017853353
15674,135.08856550354136
13842,334.09472882136794
10115,182.36185302270738
2638,171.61070463159268
707,69.92112250783512
8236,173.97714696117666
10956,266.9466602796796
4291,326.9800520418103
12295,203.50262339555766
1458,-9.484951616951093
8133,151.05534419244154
6815,219.42720201914926
13166,399.15356218280925
12577,107.2502050395857
8101,2.5577137871070477
3022,243.48244176322106
5417,257.38448394674674
4004,215.66860882623914
9582,17.939717485244472
4804,119.68632429042961
14527,226.761163842372
13928,275.3166409232541
12232,291.9061747474758
16045,80.82398219313447
5700,240.37489901780515
6453,113.43150909404554
10100,248.39874830339068
13530,290.9746037090145
14324,160.97819502631978
9205,49.157118659776344
7578,88.55391588127385
12220,169.91663429611023
7067,0.7238435875995037
5989,15.307357066172045
9647,186.2339935713521
13976,246.39047717430324
7169,-3.5035638347738995
6199,147.7623007491296
10309,217.74402509773878
16801,208.56458858126257
9238,200.41718349559378
15783,305.81349630881135
1984,134.11201537580018
4029,231.82834181941328
8669,257.9682218587088
14626,240.94931187405268
15331,273.77391072491486
6020,131.96350168163738
8372,124.54070265641191
15905,113.09532802769665
1060,175.10961725736576
3989,23.310601303161633
5969,71.3538482864941
3385,224.15689678301771
1189,65.23884573920026
16081,212.2459972439217
15269,168.10945824059618
5433,82.0511465185357
2826,181.89197600199017
227,117.82055577345255
15439,219.34745323661423
7681,106.28389840184812
13308,334.55243772484573
17271,123.14967780396528
11064,83.06234863693741
3893,95.86686851295963
15352,284.1991371306758
11949,102.44845683228291
8208,200.95974836966627
5652,233.57398362668542
383,34.19655136130693
11063,87.8081191869331
14894,241.0627262467469
7076,96.95741652047441
2569,227.4778856807483
4159,59.09499308898259
2127,143.7558732619226
15531,114.14029667201541
16148,266.48956420147977
148,77.03590125845626
5054,192.50328087743154
9989,79.3771985062801
8727,77.96726856225897
8821,107.58772103339345
5864,156.6519366574911
12660,314.6440111840252
8572,162.5531087758617
11255,68.16008872933834
15354,276.50759385361357
10914,345.13768259617405
13679,147.88150889254874
6321,199.7185876276792
12185,280.3646149662953
15277,273.3478858677479
5736,166.5630667465481
3575,298.0005034234655
11522,134.27528099741727
4118,227.04918762607326
3668,268.1676148239132
10110,73.26082428775527
8529,-26.96518243287869
9835,183.09051914709647
12847,275.78680815352413
4261,228.9757864947428
14774,303.3550738727205
12822,252.25146609913492
7193,47.044570126556366
16042,58.58479454711953
12811,288.1582307463652
3131,52.2486661135713
7903,184.37441889998752
8931,203.34987918297662
7014,163.81102124547368
2429,-11.635158151930256
8095,165.99760470829347
4023,159.6551051154889
5927,96.48619060437301
1581,20.55886255811629
6541,30.321192137395144
10032,70.38480904308815
5301,223.0605117046216
7256,167.18997540792265
8278,165.45323301140138
9528,181.64303956646742
5801,51.55677073962559
12354,312.89991726859375
5026,150.04391017072012
13621,358.1396005990233
7443,188.50629564542078
12265,144.98082647013172
5896,43.70772783569167
14578,288.5426515100803
4368,269.66255496732754
2801,135.57734469276176
14801,282.1350948463014
15430,71.47635725698258
11727,250.54908847500278
5298,193.85013982606688
13795,309.79318335851565
4274,288.8621464592378
7112,163.23054363094406
1349,82.62319749547436
16562,174.63461991402744
15273,235.36869021725335
12538,309.5571749944661
15556,199.03620669713249
9575,128.01275772674194
4549,223.1912880448364
1558,183.3135540559699
6917,217.93468393995488
14038,128.1530988574046
13804,198.38345369560335
5003,203.44465127947197
7216,27.524284451464908
15650,116.5666339325312
9700,82.12187854232619
1235,118.17006967239263
1767,95.0516554577903
15070,78.96570861161172
4030,227.47869484440213
12572,63.00812511669804
16888,158.19233820990527
15011,303.78988515919997
13952,294.72172802382147
8510,64.9904719978642
4697,257.96028286901225
15734,244.58080644379197
1398,116.37004614945408
15351,276.34038553706
497,120.70349619794948
6760,58.84540522458545
2529,5.586024521690973
16028,196.00817056587428
10615,112.17815263580746
1752,230.76325037766654
12965,237.5592764073072
6552,230.4601221989805
