id,cnt
9900,189.10747265140526
11794,363.2719399270136
12407,103.34777333098464
17129,194.94110931875184
4037,89.8376736131031
13067,423.38912566914223
6597,165.9568441195879
8038,106.45654759509489
3206,80.96455448190682
13887,384.7131740222685
724,-11.239570628851652
3556,163.74429692327976
5767,249.89710823935457
350,-25.01402074820362
9869,57.742077795090154
10141,256.4209741684608
649,-60.69812942901626
3063,176.014719247818
14201,296.2722130352631
2436,28.33093628566712
2807,137.37072405824438
12935,242.2116208258085
16678,256.5409531008918
3874,121.8622623893898
1037,142.1305598418694
3612,203.11081253783777
620,-39.600138229783624
13145,428.2191126861144
6086,66.45374953560531
6742,158.95148029946722
15398,265.72897705226205
6511,167.68333190237172
15984,288.5849768600892
16582,308.9770915720146
5249,308.6693400135264
14445,189.0868813090492
7518,312.42953211884014
3750,118.18992539891042
17253,112.73004682175815
11584,269.3848591528367
2270,32.84368225210346
4970,326.85401254403405
1226,-29.87196172447875
13562,195.401087541366
8830,250.04832724668086
11845,347.32874844712205
10040,132.3807242368348
11259,124.05908725433983
2509,110.6213946971111
9475,190.9774409220554
7130,70.59148378064856
6023,233.8859880170785
570,116.18103662622161
15865,202.88113211095333
14624,283.77136953151785
2998,254.43579574325122
14751,383.0139644104056
4453,239.02907098922879
4784,183.61270225909539
2985,68.79440201423131
11602,279.36815466498956
1721,47.86956663825549
13751,165.8001492554322
258,-100.48691216949373
14095,308.6095918181818
11986,354.0612082662992
13766,362.79723657877184
6963,227.19127031834796
16612,262.97785787144676
7762,25.434098525205627
14741,281.25967844668776
589,100.99019125034101
9441,85.56189990160055
6885,121.14116317545995
1196,128.27547249849886
10380,289.24830183177255
7732,231.34790709079243
6071,203.23482802510262
3740,346.3276141139213
8454,151.10791831440292
15832,297.59885676414706
16967,272.2764582168311
12608,275.1512486115098
7817,61.88463295693509
3506,217.83545460761525
10057,97.65333366300911
17051,131.00309214228764
2104,56.8310572237242
12121,145.83763933042064
16780,264.7008427863475
10742,325.98045712383464
15419,288.25314628332853
2923,271.0752397791948
571,121.06323234573938
9970,126.40363559010439
938,168.60619138809852
4573,245.64003936527297
2858,238.11805025534704
8891,47.95913416030817
14258,205.10547041427344
12445,380.22668052325025
4355,195.4460985448677
14683,327.2658821500372
6730,209.22452988126315
13146,428.20705075678416
9309,276.75160999572836
15307,402.4868212605361
9294,76.38382071442902
15719,161.61459737224504
1673,-12.99960495182313
7763,33.311959091573954
17017,204.43123519676737
16121,241.54405615688302
7309,-12.297385294223204
2888,42.35135405440815
16814,140.52771266340278
6002,267.72593176248483
15235,314.1052998197265
2478,52.153424996417016
3902,196.0233399560675
16915,264.440619222587
2118,-23.837123413104564
3187,223.46072732610628
731,156.4781367063988
1718,-1.1522366392891854
7532,183.9380067673046
3219,-1.8870364490430802
9390,162.04791600443423
4984,325.7259939929936
2055,10.521011687582359
6683,42.358209369238466
9946,111.519453312736
8525,100.42099271761253
4640,129.08654344733804
11187,128.34854061016813
4919,322.6357025173493
9991,90.84987829439342
8216,187.3551148942206
9545,262.2976438179612
6728,183.17692512390204
10647,211.90867905505002
5167,81.92463130922988
16409,209.65610417583957
5691,274.8664778606035
2164,116.69640033342876
2828,220.68273099628277
9010,40.47096967487596
11841,290.6982776175719
12768,198.37312327255495
6782,105.9830199116841
14949,133.93841677322052
2732,267.7246411833912
7664,181.3669188702479
2372,172.74506820808165
4574,266.2204528909642
5522,333.30840347567573
10564,114.56720322323963
3695,279.26033932203427
1886,-33.49565010936931
13043,400.44072298379615
15540,374.96404675766826
4508,338.2482696988154
16403,93.08192700124346
44,165.4037966397591
17339,96.44350583897904
721,-32.218744181096554
7430,53.94634149898775
14890,292.6770357962232
2663,254.03272557561286
1574,-81.72680431208573
456,-53.55665202764794
16358,174.5376390647143
11766,248.87142108054832
7375,194.39223272283562
246,58.96967305452563
7545,191.34107323735952
3268,41.079838666832075
12090,288.5812733306084
4327,84.69816847681068
10619,306.945214221254
3244,-23.652997411089018
751,128.9664144832641
9676,51.73832922242582
3451,264.03582647885196
7321,216.26068176911213
8746,75.2438914834056
5467,306.9696973131504
9531,61.24147441610694
15669,152.95282371295616
12370,338.58363956888206
4310,216.2692714072764
6094,181.295228010742
7361,43.65099974395707
14304,196.1379607024137
14884,189.86670502042398
14351,145.1464932092931
6924,78.18633084045723
2359,3.3919966514222324
2994,251.9756271103397
1848,218.05337911425158
10639,163.8741096786689
13716,384.59969440172426
5247,297.59720778185874
2516,198.17302231513895
14915,236.82614857773297
15847,275.6384101463482
7870,144.15845945477486
14245,368.20276405545883
5573,138.49542188923806
5795,242.63663755333982
9659,82.33182622422464
14066,184.77751167467795
9608,84.31703715026379
6949,92.8761074023787
16553,156.54088660050184
974,-46.915352682815865
4312,261.54388530692086
10031,290.1170200149063
17230,171.71048807282932
3747,105.57062174892053
9773,15.949136259732768
13427,440.69088396057487
11458,300.67947244714014
1619,144.77272453531623
9033,72.34842106094584
1754,269.7737057816703
5995,126.99120541498996
4899,149.67358078830875
2578,82.27873972407542
3651,53.808476174483076
3944,74.77818965166807
16190,125.15143452305347
1992,229.32709984853864
6763,118.46629023249261
16183,113.08157898625359
1915,152.11297829612158
9801,83.22713513066992
15141,142.43886760342866
12725,215.731495737331
13099,409.91942887054756
16929,141.30441021267325
9367,109.04161518788897
13477,281.17702981247567
14382,268.55824202043004
598,-58.38664672453888
7143,17.966195437358692
13825,212.55914796586148
11893,302.3303654855117
11174,352.0194886394311
1775,227.42760537052527
14957,241.31309003476053
3629,101.76879015401937
10422,133.11840881290846
14077,350.3709962286521
13400,391.34890084550716
10445,100.36524809827097
16728,312.79236402129754
8018,165.2674193046987
7398,196.5632426275406
9988,96.11590843927115
304,-44.105087431613356
4302,119.95582525245845
12949,448.22487909765914
14781,143.2786314454861
4669,220.40181553876027
3995,82.82196189067326
7969,212.65839875582606
9323,114.74104046658613
5126,244.15026689181104
13037,324.0733536903281
12279,389.1230809115805
11283,103.6021724678576
17231,177.7959786823485
11503,209.78775737714022
14509,385.31071119895205
321,112.57371030002832
12454,174.33540363167413
613,72.6828261045739
9164,96.99877839256078
16471,213.02928023203276
10180,79.95628409925848
12808,407.4017644072883
2617,213.10910871298984
4938,379.35955931735225
14882,145.97154474281706
1632,163.8099158150144
7909,72.3186424120795
11448,190.02630712487735
2093,-9.065388528397307
5293,195.71204909938388
5509,233.29569868557155
8967,154.6167108460795
9432,266.8651489566546
10782,140.08990559750237
7566,189.03763852384873
5168,130.67743058828637
5566,302.5675497923512
343,146.73837796156295
3726,103.90267882286571
1416,-33.15551163232885
2968,208.17555324267596
14482,432.7620610326994
5459,158.07860963093117
15806,284.87839550501667
12149,194.74041666090488
7544,195.36543303960934
12184,350.9917464077007
4519,128.42983965249732
1622,-19.463900529313833
8860,156.70336291729473
5034,358.8209858154878
2860,26.551216726424173
14235,201.44429424079135
14107,369.8764455826022
2482,84.95979204378091
7334,11.054690944729373
16774,287.58599658310413
3368,54.12119312211871
9640,113.26293634460308
5556,173.14615802606568
10841,290.3263112222776
4773,370.01779273245484
4240,291.74498660187237
9520,247.30771149648353
8534,26.00943561969325
8674,102.4036570827011
15730,384.4176445666235
4579,312.7731470807921
12582,255.1747499576304
1631,147.1016888434533
7101,166.67872772552073
17059,317.64543304685503
14148,291.96298134396784
14731,348.0529774867464
6404,171.99446227774024
9097,250.69369371817447
10995,176.09664421435446
2969,208.97744933213107
3087,105.1243313876912
11657,285.4305719397962
12433,129.94725945708342
13692,376.3259206353687
6553,291.88434111955576
5570,291.35933141899295
2652,101.5960125462152
2760,232.02949577220716
16395,258.53520165011287
14129,404.36488124052994
9567,150.17320698383264
10966,190.72846108698286
7678,149.4311949708499
11543,117.8953579631634
8280,195.1326479841955
3429,262.311192026129
8879,257.68319103028625
8752,171.0544847981073
3973,168.81756760389544
15256,277.97424694662914
12019,300.27193046733737
4848,236.61028909380548
4090,130.81284132855944
661,96.73385864403099
9146,154.19137450959533
5586,231.70505790016614
5704,75.37540356977843
3536,71.08718482358381
2391,196.26923253014684
12806,393.858211704297
17311,29.739280715351924
1713,6.571103232214227
8755,224.32086726441048
3574,334.97437817649916
15350,358.1878975648433
4709,96.87376955989748
13455,427.911064699525
11771,322.11661475594155
8182,152.1918996979948
2174,43.846504006767645
10189,166.0112806961406
16303,138.8467712122947
2027,87.47244742931798
12138,323.71868680021726
14072,340.93336850614287
11265,273.86036637588404
16338,224.25575829553418
11900,94.34426805842668
3277,168.73529745591804
3428,270.2383721121587
6175,222.6121222351212
2586,74.22861687745899
11738,140.76944539835677
2347,150.4129225667566
8874,254.67697169352323
15825,281.640346981585
11964,363.5840596505441
5526,136.35371538088657
7315,68.50118715222925
5817,261.7362046537455
15478,159.83881991473027
13185,417.2422727954108
6746,221.17678401293233
4456,300.5928831247147
8653,27.0869031813927
16555,151.6775758699514
10604,279.8942242974881
11043,116.53454758343287
4373,111.9468409048859
12170,157.23887666803785
11212,275.7768102979753
2729,158.82802272611298
5628,168.5828371453099
2788,16.624482574639842
3562,219.77107105730101
4217,310.8245807820931
10332,267.4137108209543
4122,271.84812606382184
13896,190.6708133984357
4120,276.3751748963259
13142,458.9920155245345
7778,265.76149895368144
15479,134.1047955295071
1920,183.96995956776664
2202,229.98493385291658
866,100.47521132254042
5644,286.67697759647854
15621,140.05791315669194
16951,99.132581791142
1140,11.34449471323751
15369,222.45359419239685
15638,330.70588982640766
7234,30.036261888453737
17035,194.0915019940585
11405,191.7150254631415
8523,122.2497004470788
5360,130.09108682046644
16511,271.1153115287889
3331,238.95860175485723
7213,37.984649006742984
6370,233.14103292208165
3935,212.4175349471625
2242,8.250138797564432
2786,202.91893274756148
8248,85.68511522957124
5827,108.59361766092479
4445,69.09652484557591
14828,137.35915616317652
2043,85.87061706301756
16989,292.07533282390796
11885,165.1622590564657
16111,158.4356582313776
11191,232.8837704663165
2818,63.338189295493066
9206,99.9651267719455
11030,341.95437679230236
5289,135.2968026988674
12492,402.6107364236377
3746,307.29473815322854
6930,137.83341123326682
5805,127.23881950904615
9167,104.18759501399472
5295,147.16106121544726
16818,196.08226768719032
5536,284.4433639757335
533,-1.9885336093138903
4280,110.07130661257543
987,201.69324741140008
11934,252.70213045552373
4687,148.7261878226418
9469,70.64837878686376
4890,345.99510394153185
5147,159.79313598526642
4287,301.610922151478
3029,74.16616834327579
7331,4.709107557544485
14698,372.0378019926138
3906,231.20659592701122
10170,246.60338429547846
2623,7.858688407111913
5043,180.5052998040337
4699,354.4048172829207
8778,238.39381973794661
14406,296.09708486055024
9672,204.1016655000858
11278,91.90931004635058
6283,114.72057701135054
15525,128.9115305636078
10122,171.37902214122005
14015,175.1442727521062
10620,331.97233106638305
9331,270.046907996526
14742,310.683667157311
16686,112.26195711572655
11171,341.84652873221785
14978,173.1648981049657
6712,98.96539449272677
10935,332.50867014029063
11619,150.30333268688992
4252,146.52109251869842
2871,140.79740213323385
9011,48.81652416032739
16436,299.2925295154564
2004,91.43081907345913
7874,153.81522835977376
15518,336.66201562527567
3416,136.16675899270922
9158,47.691503688227385
7214,22.343729541869834
11498,71.35820786189288
3299,112.03815655270591
1615,170.0912918325048
4688,139.54284465266392
2804,132.26417626743205
3221,3.170969877857715
15212,140.52591907349415
11445,167.33665361092426
2494,245.9643386725802
15073,158.73667159327306
15274,326.4555304727983
3550,237.000715239672
2766,73.21652895654552
11969,375.4969579651952
7408,23.96240587392822
4975,130.9695461159572
9067,238.73211426194757
17342,160.11681104288436
4679,312.76635189470835
15566,282.0722392250318
3669,306.69129296555184
8917,99.30227500153705
13300,278.1573414958548
6731,41.616048753028736
2064,79.10135659528896
8527,-49.80063019506633
16913,229.3138878280297
14065,186.52374149556272
298,118.78737345337868
8343,-6.904144019354135
11902,105.58809172688052
11644,172.9712077428121
9340,52.98302581184544
10481,282.7360263594892
10394,128.97239528410137
15512,296.92889565671794
8948,244.5086112250574
5030,307.2181252713781
6602,289.7563808199484
13513,142.45439664833248
7990,154.6398078133352
7527,136.12818196834996
13417,240.0225375087466
6108,52.283480119658634
8451,160.79230943648145
7368,243.2422481502872
8481,-48.15945364627987
12816,172.06778148259036
3628,94.17659029387869
8433,-33.38820087793283
15557,265.12293742154725
12205,354.01147842546925
1961,98.20102690975182
8257,185.58996242610738
2021,55.27025362243876
10065,92.50412122765556
8807,294.7706531446893
15301,384.66593606746756
12795,282.65124422567897
4013,71.33996499702334
12282,370.7301698522642
507,-62.91767385811545
1744,77.07191187771969
6781,109.01355641335249
11406,262.1864005459938
11818,337.96235137828626
6405,206.5801990404725
12411,162.73476094612852
14958,267.3007417079061
1876,107.59293140796944
3641,211.58549065398984
17105,220.2788055902347
15674,176.4023571156431
13842,398.27444715308957
10115,225.5800115452148
2638,171.5847920998931
707,62.84635391226038
8236,196.93997329822741
10956,328.57391502405517
4291,362.1907259100117
12295,262.2780148994643
1458,-16.25196264637634
8133,173.2766605359502
6815,250.73690843232907
13166,464.1188010580372
12577,159.78824066999368
8101,20.642454823013395
3022,279.9795248317532
5417,309.63893235637806
4004,241.00395441846922
9582,46.77016500802711
4804,144.73988077254035
14527,268.63016015524045
13928,337.22050353558734
12232,352.51274336711504
16045,127.06002133851871
5700,271.4982565352693
6453,126.1102835261263
10100,304.0302189341746
13530,345.46061170101166
14324,199.49616256379522
9205,77.9615405711811
