id,cnt
9010,5.90287398386642
11841,388.0256380625596
12768,19.910931642102206
6782,42.971124608459746
14949,32.548677104599065
2732,497.7727822655411
7664,87.3788733212029
2372,243.8119179562879
4574,205.7356245887139
5522,202.1565577424659
10564,136.71221013601843
3695,275.7908190594997
1886,311.4464163123933
13043,329.11202984353946
15540,469.3919946850912
4508,516.248758044355
16403,17.828223428881397
44,76.74795689546225
17339,58.75853846625489
721,84.98926487972024
7430,13.548466620386012
14890,290.041455883828
2663,255.97998065619228
1574,26.04312915392334
456,32.930355550933896
16358,337.0430520590545
11766,239.78081690938254
7375,147.3165804024725
246,75.90189985766872
7545,108.58848458925647
3268,73.2321973524739
12090,184.76210756600958
4327,15.98084107476284
10619,405.18103397804975
3244,27.56867449855733
751,86.04600303473013
9676,14.276095527737805
3451,345.2868909037972
7321,206.32317869512877
8746,25.94272656750262
5467,372.39841173003714
9531,21.9157138172437
15669,76.50539726456932
12370,339.79729049087865
4310,256.8852512880864
6094,178.639398135078
7361,240.34477207053592
14304,61.79776537238467
14884,464.68565990008415
14351,48.4472030227145
6924,19.63947224073194
2359,9.772073235643361
2994,251.942848411038
1848,284.72593655442796
10639,255.4316872001915
13716,424.55621292554144
5247,190.9254963397766
2516,365.01723452897767
14915,175.5702433735676
15847,372.0808312614605
7870,138.66328055589187
14245,620.4549991912593
5573,20.429344929711114
5795,215.79083821165318
9659,115.4266361775781
14066,136.17681154796526
9608,87.53098899349462
6949,42.971124608459746
16553,170.4291099166434
974,10.362416676992883
4312,254.84511753567003
10031,145.70686951789452
17230,249.1172963220375
3747,57.626976121957675
9773,17.328367464531777
13427,358.2096845168409
11458,274.594752422855
1619,103.53876489659423
9033,91.97875386216299
1754,487.6849287925757
5995,319.45051490516926
4899,42.90830959743267
2578,192.29112630984056
3651,36.51022632170966
3944,19.29669894382744
16190,150.53946284941497
1992,168.23666622679224
6763,303.42602902257374
16183,67.22761873505878
1915,128.0488834944023
9801,101.61709956695975
15141,40.52421711579026
12725,314.4059825310043
13099,218.55612485769163
16929,15.476158201582445
9367,15.916739560424014
13477,489.7688206504186
14382,262.53906971703015
598,2.8727122520771253
7143,14.482554806821659
13825,24.044663096806055
11893,622.4961028384229
11174,542.5383387265238
1775,295.4419722295531
14957,305.914187180104
3629,57.519970568917145
10422,513.2639917128106
14077,599.745899205731
13400,305.7532037417811
10445,331.55449943501014
16728,462.1659024895788
8018,252.06463534576727
7398,178.910082783829
9988,12.018199174980671
304,6.2576371211923085
4302,43.01038316128753
12949,642.1474285969398
14781,30.03792330354344
4669,181.5113716464055
3995,260.15471647460936
7969,263.7914485241224
9323,53.021428286946886
5126,285.78031944885157
13037,279.2276330982089
12279,523.7188050626453
11283,327.58484666757585
17231,217.9795550405826
11503,256.3836372700275
14509,555.0322312788129
321,67.44737220927925
12454,23.25850973640357
613,133.21068305002603
9164,173.22489153212052
16471,64.48831340343875
10180,25.51822919371167
12808,308.8139239316238
2617,176.41105117066752
4938,254.02760557827563
14882,147.88767167486137
1632,143.85913309326418
7909,10.16655365390619
11448,20.751727691634844
2093,52.99424476431084
5293,277.5496600294972
5509,189.74707621866892
8967,197.98227665942602
9432,165.6165104715852
10782,509.1506117830777
7566,128.48083133428725
5168,28.118409986926807
5566,402.8729589335958
343,144.18108648392067
3726,16.41072581179103
1416,48.99606374283017
2968,280.71088851222686
14482,333.274264011686
5459,267.1671591536761
15806,434.25034450942803
12149,250.23006548874613
7544,115.03834752624891
12184,297.9602530870127
4519,14.028490243491953
1622,68.97479791026376
8860,57.54628905682175
5034,248.06202501559673
2860,20.080980977943838
14235,372.36025710332495
14107,216.37231407587316
2482,193.33602877557442
7334,14.131526158740904
16774,269.10236231097537
3368,29.829561492300048
9640,172.77140885447375
5556,239.286030600795
10841,373.2283826028474
4773,503.9396400657549
4240,203.571827413934
9520,245.83737661386974
8534,241.54031303561044
8674,21.21932423000769
15730,300.9497949222207
4579,298.83911724958045
12582,245.35847569000083
1631,141.77822428133993
7101,160.1778706427117
17059,275.84470032360423
14148,319.0030675024884
14731,178.1594915171296
6404,249.04000381865237
9097,87.95762389982218
10995,25.176265195755768
2969,280.71088851222686
3087,156.50833935899797
11657,216.65726167385344
12433,37.54847780185104
13692,463.94749846844024
6553,245.58702208093055
5570,222.20344365877614
2652,169.34246287960056
2760,147.72141975814364
16395,202.01816666152888
14129,240.5357966569997
9567,199.62386497287537
10966,72.01069243297516
7678,162.44881209524485
11543,18.30427261305548
8280,185.79290470929746
3429,525.1865707143303
8879,308.56260823895633
8752,195.72821517185184
3973,255.9118730226187
15256,204.0979871714905
12019,168.78922079886308
4848,179.46182242785898
4090,243.53109664721373
661,40.02640550188934
9146,53.748381553121675
5586,263.9349874343105
5704,58.880177735565624
3536,31.810044622261263
2391,145.64450433373224
12806,601.0837399633198
17311,31.376762047082327
1713,24.213089607750373
8755,228.01869458904767
3574,385.426768513399
15350,420.827251320473
4709,20.018497128365137
13455,528.0218978320723
11771,280.2503128335158
8182,154.60562059840092
2174,77.53357161543963
10189,201.06381550186651
16303,55.38917182083369
2027,181.97060751051396
12138,228.15027320132856
14072,284.4011366117016
11265,323.6143359323661
16338,274.83166999385537
11900,36.97666459736402
3277,261.8364636720087
3428,540.4048698063037
6175,262.67820640832343
2586,90.33169783659655
11738,135.03071407005035
2347,120.31255756860516
8874,252.79215996259683
15825,308.7517064719684
11964,447.0338471137257
5526,14.380430581652798
7315,147.60375583650784
5817,389.52743864580873
15478,23.462629859485666
13185,395.2010609803872
6746,243.0498843446906
4456,279.0585749395822
8653,63.96767860109638
16555,164.40549382819108
10604,173.55938840562797
11043,96.06698658522193
4373,19.0797672872457
12170,23.706841089382173
11212,492.6440419011847
2729,300.8629407431983
5628,243.59136486426365
2788,78.06506681514237
3562,303.4865935254497
4217,181.48722567053696
10332,272.6961736561338
4122,344.7300174745239
13896,40.66750226645821
4120,289.2601785774222
13142,677.3330207993046
7778,257.0847060680925
15479,17.818933094632452
1920,186.58004548403852
2202,150.8492801363473
866,85.05041415253876
5644,309.20374859486185
15621,34.28412292955962
16951,39.05463278702982
1140,8.239930530992723
15369,275.8669697768232
15638,503.84856719153834
7234,30.630384412268057
17035,207.61766470299125
11405,248.7199185762316
8523,137.0690159896514
5360,41.17484053699114
16511,227.94131252751657
3331,296.3897212968184
7213,11.571735655139882
6370,122.70274226509167
3935,270.3256393847704
2242,61.90240771170938
2786,117.05195176025683
8248,233.4253145024337
5827,34.85405506138267
4445,59.11933719992938
14828,76.46554188300318
2043,33.181664816773065
16989,332.2019473202838
11885,238.32064811135595
16111,54.41519736155459
11191,378.96175890183105
2818,245.505946057584
9206,159.63543600215456
11030,455.61398089084605
5289,35.72572746630164
12492,498.3405537877854
3746,202.32765766138672
6930,433.84866639746355
5805,198.85443773528982
9167,47.88438491917029
5295,261.37224337026066
16818,244.89039597655363
5536,194.2006728381047
533,335.55260939393236
4280,25.80159867822338
987,177.5598963954805
11934,257.73382119098267
4687,17.351802800326055
9469,148.65631842022336
4890,225.1903771655456
5147,180.82322237656587
4287,252.96425738337157
3029,17.039625666881122
7331,25.569339126443708
14698,367.4179594664226
3906,253.5259442682173
10170,192.86884708043942
2623,14.875113834495208
5043,55.74140433673134
4699,326.76868681648057
8778,271.0195018816155
14406,237.37405792742297
9672,54.18861367181777
11278,23.93634223319505
6283,169.41908260864622
15525,94.41131488927995
10122,236.2474313213955
14015,55.583049860174405
10620,394.39617251343844
9331,344.12021177166986
14742,288.8472310241871
16686,43.5999789717598
11171,406.98630030493564
14978,152.88897021249912
6712,36.05299132762629
10935,457.0975185328564
11619,320.95714462575245
4252,33.537351282365144
2871,158.84385989661752
9011,61.2261310515329
16436,279.8069960542131
2004,355.9808661629203
7874,241.12101944046387
15518,331.60132549067015
3416,31.0113612086199
9158,152.42295630621973
7214,14.131526158740904
11498,23.2699607584266
3299,234.30292080360914
1615,206.93597061016433
4688,42.65265521180663
2804,198.83256665025763
3221,17.39344316128728
15212,45.80244847582748
11445,42.979014805453765
2494,281.4435641834635
15073,31.06763399161808
15274,258.3950761455601
3550,340.06648836476234
2766,34.1064342224999
11969,229.24294557904125
7408,80.53001311400645
4975,22.292398098197236
9067,219.52041581008373
17342,188.0114276195444
4679,270.3283516756194
15566,420.8196363908784
3669,463.6535733405323
8917,239.39436771140527
13300,457.94579231057406
6731,30.78731510104493
2064,59.78126205788856
8527,28.17989365134917
16913,188.87804907252678
14065,37.45956233450598
298,77.3371123797172
8343,87.40397559666448
11902,24.482283850685352
11644,247.07939582331971
9340,20.61389355910618
10481,423.2628403185805
10394,20.724918351955477
15512,333.36714759810945
8948,229.0036143720291
5030,231.09811688375993
6602,282.6445647360462
13513,26.52370420466045
7990,199.537061291957
7527,29.95983087533882
13417,33.08606094252418
6108,76.22357921029244
8451,266.9773769132809
7368,203.30301983429166
8481,64.17497700017397
12816,22.232177863074057
3628,91.2359458314993
8433,33.65472768393139
15557,296.0850840026495
12205,616.4969251242858
1961,107.44262972933502
8257,160.01527392103316
2021,21.602305523980228
10065,162.12955062950212
8807,401.7238789137639
15301,618.7938246863062
12795,354.29159482621594
4013,20.714002558276267
12282,226.20503456277288
507,8.88334522473113
1744,387.7720150071353
6781,63.948919351099015
11406,257.2032748424182
11818,429.68195601245515
6405,214.04220292422497
12411,416.18927339363836
14958,267.45644281998216
1876,40.09131123148785
3641,262.6645160813546
17105,193.92952001139128
15674,27.862797032527176
13842,230.731533656004
10115,275.11712552324616
2638,213.9480501394929
707,108.8971831388646
8236,231.72767676943366
10956,299.9763739222749
4291,324.2869809779044
12295,279.8409848945316
1458,53.11733199234938
8133,239.4927090442661
6815,265.34981770979357
13166,606.6035107143076
12577,34.702994936659266
8101,15.28319348483056
3022,390.4151896600971
5417,244.46398267980862
4004,479.2588865045869
9582,20.236745127698285
4804,121.57852138873126
14527,366.6585485529607
13928,275.15237973125903
12232,303.6172288985295
16045,28.344628561596668
5700,217.8165032256895
6453,169.62703148670926
10100,211.4723252685478
13530,212.74947551867598
14324,95.14081743635278
9205,154.81591858910383
7578,393.5820094537466
12220,374.0496455632397
7067,24.574344241967136
5989,25.041577002366527
9647,83.37892454396115
13976,294.39552786449065
7169,183.32425319097
6199,193.65138390622627
10309,285.77104388923465
16801,296.46068577000125
9238,286.13053192251834
15783,501.49300940156115
1984,81.16877688148358
4029,483.47202574231085
8669,145.2650178082914
14626,320.4996629828233
15331,173.91698429456005
6020,240.53758855313407
8372,164.42231747582906
15905,253.28258639576777
1060,125.7826256962322
3989,20.623187197564874
5969,25.38911494377207
3385,196.05568455426067
1189,83.07446859015278
16081,311.4140958972412
15269,274.76153240599905
5433,109.03602052466275
2826,243.7276616014517
227,140.51364737238643
15439,241.7170006253967
7681,103.2904348485008
13308,421.4101420938109
17271,175.66042312680568
11064,16.767958837743837
3893,20.451492865408444
15352,197.97593358817795
11949,41.41576191830113
8208,196.83338596140587
5652,217.8276539299566
383,96.7155506840189
11063,21.769003446615226
14894,600.4556149295217
7076,103.33782016192161
2569,118.92620658459386
4159,16.24343124652696
2127,160.11227154214762
15531,155.63381043265264
16148,381.2408821718868
148,85.23748236618565
5054,192.48821094510097
9989,13.787069734565224
8727,116.99682259665953
8821,126.0477233811054
5864,233.4752585689661
12660,467.5518647887582
8572,87.30413737667823
11255,17.095242268745647
15354,177.95286750055018
10914,228.6581566800434
13679,47.22987554439105
6321,138.93451141238202
12185,221.75811825716067
15277,624.1817502005439
5736,232.63907536954244
3575,270.84043833849086
11522,107.8479358738966
4118,284.60212828433237
3668,482.17296287268925
10110,342.27035132730356
8529,13.23363216173024
9835,230.71423708330607
12847,334.0642636521299
4261,220.49731460281023
14774,620.6690345617071
12822,315.5911604535962
7193,238.51124754280926
16042,19.627654996239297
12811,221.2653924610818
3131,139.41811016361422
7903,94.92384925517158
8931,135.3929526716687
7014,165.0012664218606
2429,59.79636173182747
8095,84.06150469876344
4023,225.81738025897948
5927,186.15014076659563
1581,383.02989564830295
6541,20.164024408690608
10032,35.28710206607571
5301,450.74677357225386
7256,125.14855110166205
8278,191.39274862393455
9528,113.08984788330433
5801,42.93690999224024
12354,207.0167768788405
5026,255.3470349543004
13621,683.6025409146129
7443,232.3458458035613
12265,31.59442989199697
5896,19.747781706919966
14578,284.336105114915
4368,208.13504958991544
2801,208.25370349387796
14801,238.2844341998747
15430,22.255761733986628
11727,500.05507973041716
5298,350.15759613076665
13795,212.19813563029078
4274,214.55902229264413
7112,76.5679667583433
1349,116.49529161824458
16562,192.08168051874563
15273,283.18626384445935
12538,273.7068329437567
15556,442.995277289439
9575,93.01658435280531
4549,192.80723107444024
1558,395.3829935957397
6917,231.25683341678015
14038,23.179682824073197
13804,447.4697234398843
5003,331.6462385204708
7216,90.08573131637162
15650,136.96227289074452
9700,22.6418994456486
1235,118.88234278462681
1767,68.64588769491428
15070,21.2592368221363
4030,396.0440569573133
12572,69.67388026822476
16888,206.95086134247796
15011,445.6321426012306
13952,294.38893026814816
8510,112.01575838513456
4697,176.88559416111588
15734,455.0914015412996
1398,80.898586203004
15351,301.0895075160982
497,116.61416553940954
6760,31.97005587830106
2529,58.28293188692767
16028,246.19246344965467
10615,263.77560302331955
1752,334.3353243800121
12965,305.75952169014005
