id,cnt
14915,221.465352670086
15847,367.19153690052974
7870,187.62464612990482
14245,482.56858330588926
5573,59.601161774878065
5795,262.4321941472662
9659,147.48736618711672
14066,94.55548235019177
9608,67.98534786442059
6949,29.355863130902932
16553,154.3577134892429
974,10.188207055037545
4312,245.62293553456942
10031,177.4160556730665
17230,431.0598402334287
3747,46.990543187783004
9773,49.26161699947893
13427,287.58446337932963
11458,270.31748489302356
1619,89.69819427110002
9033,81.29906189115327
1754,370.1163959770548
5995,169.26428822440027
4899,46.80725697612283
2578,143.6320535922277
3651,53.731937846470274
3944,7.176109458029836
16190,179.8480814998505
1992,84.34740684274344
6763,166.74439294356017
16183,94.40982141316442
1915,122.49835662796376
9801,232.0892107917194
15141,44.5090910908751
12725,330.08997667168927
13099,197.12307933159173
16929,30.061590102166328
9367,40.14001970986145
13477,390.2153467887826
14382,258.07983265248447
598,-6.538499198552165
7143,-4.573950778416467
13825,22.14234146145301
11893,467.85519858988135
11174,554.0145677077825
1775,292.85803899751
14957,313.00636118544975
3629,33.16672974785293
10422,282.91608126227106
14077,461.25737946053925
13400,270.50663364498195
10445,194.53629623462436
16728,492.542589079111
8018,226.19792848621037
7398,171.73077499658277
9988,19.49084979553901
304,2.8960757978552025
4302,25.34610689955527
12949,602.3349224905656
14781,61.557862630744836
4669,188.88918074717276
3995,225.94959899513083
7969,266.4300517828039
9323,266.44847525938167
5126,271.76037397148303
13037,304.68967453169046
12279,487.1745116527449
11283,186.33904873288307
17231,429.32687381154517
11503,250.4480682063276
14509,488.12792723109743
321,44.87341292871997
12454,28.7859771263795
613,118.1978885075029
9164,152.0167377554505
16471,125.10046925204949
10180,16.470412652819892
12808,322.8555332278472
2617,174.29978394332537
4938,197.08104263528583
14882,86.51521085460587
1632,169.772878122788
7909,10.495502148412925
11448,34.30459323344344
2093,29.664993857562454
5293,209.44582517790886
5509,186.67698678748565
8967,183.59609789687065
9432,373.8871606526261
10782,337.929980111536
7566,159.79014319742564
5168,19.05353735346917
5566,347.6615955891734
343,160.30267025363722
3726,21.295012420372725
1416,42.21204830923615
2968,211.92905932497843
14482,433.8512342064452
5459,251.70939162681393
15806,404.9888446067824
12149,300.7242039688291
7544,144.7768812788193
12184,337.1255210158583
4519,15.393956870110824
1622,32.66652941159959
8860,96.3810903354729
5034,283.71726297917775
2860,37.255267218651085
14235,240.8619104895802
14107,195.6792545360428
2482,144.67761763423192
7334,53.20408533921067
16774,268.5102860013129
3368,24.281561347225978
9640,125.10250057820811
5556,212.30063044889806
10841,455.84419472921735
4773,311.11278087125896
4240,199.62411221921363
9520,265.9722451857055
8534,174.13334621085315
8674,52.06076239431235
15730,432.4245878238065
4579,290.00729823102466
12582,299.1000966187878
1631,173.26078224668092
7101,148.95350091530844
17059,302.95958532196124
14148,477.82558348502647
14731,163.6029173246511
6404,212.79222602868498
9097,88.34498332835948
10995,104.2921542072902
2969,209.79915370072524
3087,155.46941542247848
11657,269.01303943605643
12433,21.37804109040045
13692,434.5387167012641
6553,263.62330234801084
5570,212.39603578826453
2652,142.50057262013914
2760,120.19190224731962
16395,148.14957538802625
14129,327.1888932681334
9567,263.6364821038648
10966,42.2197581351682
7678,186.88773732692985
11543,56.930748891404505
8280,178.0766506076958
3429,356.60150953137395
8879,313.73623856151096
8752,211.43270467226534
3973,207.57482957489796
15256,332.05020335841175
12019,111.11549547337097
4848,173.55279245595491
4090,175.08808153215782
661,71.6449895371143
9146,95.26472422031847
5586,238.93136653696996
5704,29.78883360392737
3536,74.41054891152436
2391,185.0843534989562
12806,465.2692534715375
17311,-5.392048996435955
1713,42.213345633001346
8755,282.49910157379367
3574,440.262753592679
15350,503.28550223220964
4709,14.102881803658251
13455,465.95744890233914
11771,303.5566688531278
8182,159.19562235701943
2174,98.66251027025567
10189,167.89307006416112
16303,107.25664860827888
2027,115.04120463488871
12138,162.33123160241237
14072,291.6208068142858
11265,296.0440795429704
16338,256.311767734983
11900,92.43954459001192
3277,249.59123362231387
3428,421.602158533529
6175,194.76092594460914
2586,85.91425023509184
11738,73.12240900111804
2347,216.59539815572296
8874,275.540839604984
15825,302.1544891287525
11964,454.5927200998138
5526,18.421058783385195
7315,148.51558877622136
5817,373.24979358349833
15478,44.50761814404313
13185,306.0465131397228
6746,234.6589121120303
4456,269.2789221625134
8653,89.11401091959893
16555,125.41141804663086
10604,138.36176083584837
11043,111.44282038431628
4373,16.166970979642837
12170,69.29008033164119
11212,416.6533515901819
2729,231.9581817915353
5628,256.08090888187814
2788,30.550714962971618
3562,213.30868376898113
4217,196.9277179712061
10332,237.00689111637246
4122,282.1909074702747
13896,13.848988738390652
4120,268.61184698965224
13142,518.3239264553528
7778,312.88651553008054
15479,22.28962163446267
1920,172.06786398554692
2202,257.6833247867265
866,110.69996521539211
5644,313.16515940048
15621,48.98695741438435
16951,37.932798471724986
1140,48.70152545374745
15369,252.12201753459544
15638,490.14817960092364
7234,18.898492842551416
17035,176.07973985729058
11405,269.84535341555244
8523,126.66839976781274
5360,32.90233663009658
16511,422.7241148494014
3331,297.84855083680634
7213,5.614242251790631
6370,143.25928299229366
3935,222.39410839774527
2242,61.315166607338845
2786,126.00216708829936
8248,173.61907618307296
5827,36.320538364146145
4445,54.22965765223084
14828,99.5244186407638
2043,15.994327951659512
16989,300.15253582774386
11885,234.70449830687147
16111,109.18711481602733
11191,451.26879399872865
2818,124.66470173220732
9206,197.13752523534336
11030,486.0583713057517
5289,139.51295686358247
12492,578.9847398013844
3746,218.26271141412082
6930,193.05361198992367
5805,173.71346465692307
9167,100.30909804047171
5295,226.05714217410332
16818,192.04237207352617
5536,190.04777132993726
533,129.3982320946413
4280,22.32527422835134
987,168.00853846292847
11934,292.4662494225431
4687,24.33771152773069
9469,119.14080491937466
4890,284.5832235871786
5147,150.60822646919382
4287,245.74817425569125
3029,27.765313362772385
7331,24.64813848553317
14698,362.3551410500295
3906,230.94547354255317
10170,279.4734160576956
2623,75.11163482257132
5043,51.65408888512207
4699,277.3452889177696
8778,276.74992804544684
14406,296.33460563088903
9672,107.52424589669518
11278,11.35749193667667
6283,187.010249946739
15525,76.71964712467175
10122,222.898729991471
14015,36.89881519275528
10620,403.13939878761846
9331,296.28914095890013
14742,307.5702064322864
16686,99.39695805851785
11171,409.5030531114313
14978,135.84945776718735
6712,55.89186944014913
10935,486.8665981192378
11619,237.93052060670075
4252,27.436359486084843
2871,188.18465060718776
9011,79.85406291170105
16436,275.04658275949424
2004,150.45568767941955
7874,197.72057824767276
15518,342.24274022177764
3416,32.107595674477956
9158,125.64337313697801
7214,11.876230137721976
11498,49.805196939993984
3299,220.13423555989112
1615,184.1506616823585
4688,12.716585568103742
2804,178.67822015291452
3221,68.43243032366588
15212,85.63060436987604
11445,61.54608739265444
2494,297.6971601125116
15073,66.213010031837
15274,307.7865113009824
3550,277.4814187472137
2766,27.21592021137262
11969,293.6709054496663
7408,104.11915565577218
4975,22.98724724262398
9067,181.17670714396095
17342,182.39306793157579
4679,230.30785075061553
15566,436.5324751182979
3669,319.9177549845976
8917,187.52669958069083
13300,397.0230991908129
6731,98.97222756699013
2064,18.23866241509566
8527,35.61146436900942
16913,359.2720472823647
14065,57.491975404187144
298,50.917855585107276
8343,40.320940194353405
11902,62.62507307091901
11644,257.60851754528807
9340,43.93704277424123
10481,471.2745156665114
10394,28.995111381559934
15512,292.69558996473734
8948,216.46527751480696
5030,255.9927875986973
6602,276.4151848373346
13513,13.162147518333331
7990,229.79336022904062
7527,27.038326531015258
13417,29.738153748984384
6108,24.149850160188095
8451,261.8447298368508
7368,174.65270293163675
8481,33.93914801990159
12816,30.161143301077843
3628,38.69634784973604
8433,52.89754807784144
15557,320.3687022836398
12205,470.77000244274575
1961,138.31289201288843
8257,230.97779697006763
2021,34.497535577760715
10065,303.4254315135623
8807,460.52941558321623
15301,484.73691011216323
12795,310.6595754675168
4013,15.57257836850337
12282,194.87487014661093
507,4.129458580317004
1744,179.8007997716129
6781,25.57512609997627
11406,307.2267725529281
11818,395.97544278543546
6405,249.2007702116535
12411,288.79328464519534
14958,291.3675204701653
1876,49.87195274370501
3641,229.22094810153547
17105,266.4544779024863
15674,138.59473963302267
13842,220.82754122710736
10115,267.67560537803905
2638,339.1664848214963
707,128.1978150661089
8236,258.9280725725625
10956,298.5221607569791
4291,365.4811741383019
12295,260.1234984189404
1458,94.2315096251609
8133,236.42259196412698
6815,259.88316557088524
13166,530.3766743906666
12577,16.340862234897575
8101,2.0333763100771685
3022,304.1716754023859
5417,209.73620619317114
4004,320.69491655613893
9582,20.19850663750895
4804,29.131385905262672
14527,310.43592183337137
13928,285.96894236474935
12232,331.57258267047445
16045,25.66300651125498
5700,199.3994416556055
6453,134.24318775268276
10100,177.2817651824186
13530,146.5224517131957
14324,111.8780396841281
9205,155.23301109436008
7578,237.51004822336134
12220,339.7323935701472
7067,69.80174748539159
5989,24.878791801021922
9647,93.39114767905036
13976,300.15000867249455
7169,68.13803891351905
6199,168.37600234685345
10309,282.8255555220682
16801,243.8656034486926
9238,316.53612249408013
15783,485.4988604483012
1984,105.65829496130408
4029,326.59749308928775
8669,163.60880736403038
14626,276.0977827761017
15331,151.54968575574605
6020,254.7091090624379
8372,187.37461758538066
15905,231.5033434100042
1060,71.04816183500321
3989,65.06419226271154
5969,21.760566046652414
3385,217.32129625438895
1189,117.0224388992881
16081,444.8000527639745
15269,258.17533283608543
5433,82.62806443030155
2826,204.72541041793926
227,170.911483351112
15439,293.6173843923708
7681,132.51953225139505
13308,433.1704700152528
17271,158.00102962524343
11064,40.14001970986145
3893,20.655427912932343
15352,205.25560219056032
11949,34.243092449294274
8208,221.90045764059695
5652,203.96694543519934
383,119.92694263089828
11063,40.14001970986145
14894,475.7374495989181
7076,233.72094675630825
2569,108.44863042508922
4159,23.87653233095508
2127,157.7322277171717
15531,164.34451029927524
16148,353.02290039128275
148,120.67660497945766
5054,206.94637660130888
9989,13.22268160225348
8727,141.22461374601204
8821,456.2349488243868
5864,294.2282163645482
12660,483.00260718292816
8572,153.05416083168996
11255,55.81392644427188
15354,199.318166565055
10914,292.2051885341324
13679,33.07207736773937
6321,213.12158779756479
12185,296.38004522054086
15277,478.6084144130899
5736,249.7951973292696
3575,342.79681186686906
11522,126.84479149957875
4118,257.73181651235063
3668,342.8060713430594
10110,196.51526462878775
8529,16.24121353237647
9835,406.4674844732573
12847,302.24994609951574
4261,210.65917996058838
14774,476.866668450297
12822,374.30083743606656
7193,126.8965337712995
16042,24.556807822162515
12811,158.587933119158
3131,152.01912277403204
7903,127.86339586507312
8931,153.5970890154139
7014,110.75741703396031
2429,22.96651990850002
8095,143.76401593980268
4023,153.9833951522967
5927,190.9377742599859
1581,161.8836461394309
6541,19.42966349179584
10032,86.35059498670783
5301,282.1380388699806
7256,153.05701447731428
8278,232.32198237430995
9528,310.07675907846016
5801,93.8884428310192
12354,169.63576213259716
5026,209.45895215287803
13621,469.29414828962143
7443,337.33107149420516
12265,27.82769528498049
5896,83.22599347080487
14578,305.5933023007808
4368,215.1151995741341
2801,221.57470995444183
14801,325.9018590621569
15430,31.52759499477916
11727,479.9194423162036
5298,363.79752700443163
13795,198.873983606199
4274,212.95134478421062
7112,52.730771777518214
1349,120.38290600385086
16562,244.819223368463
15273,280.45805491070786
12538,290.3123750915881
15556,407.639718237617
9575,95.26472422031847
4549,186.42025446133408
1558,144.23590265232912
6917,248.28595334020662
14038,39.92697450316412
13804,405.15283389294774
5003,232.00580187304925
7216,63.722625186014405
15650,103.85397950426409
9700,49.147152631606346
1235,108.15159574026247
1767,135.80332569855491
15070,67.20479290696926
4030,259.42203600038675
12572,138.63007265715245
16888,275.94851242744863
15011,402.35493559025025
13952,289.7936999462499
8510,145.64141882368014
4697,197.16626554345987
15734,482.47855056842695
1398,105.87510930111794
15351,350.4232572592635
497,147.6505080872597
6760,80.12812051318403
2529,80.64684144890907
16028,275.54481224397045
10615,238.60716912514457
1752,348.90847485970755
12965,313.42528027501453
6552,261.3893629539053
14738,128.9912422704301
11637,25.13500940812064
6422,20.06761955335813
8408,154.55750642392653
12427,162.84702227812875
5340,157.68101623409606
9687,371.1869577514298
730,134.31883369509004
7410,170.01207148724941
5008,202.99873453074065
11844,450.16963051040824
3530,176.1047892762632
7480,90.84888010791178
3229,144.17550752653347
6814,262.99462004401164
2240,20.07122963325617
16281,46.61226633537734
17090,192.58889056469496
162,39.37945804833519
4484,320.6145389251725
2927,210.88021378791979
15609,289.8680455935568
16108,201.93080414490518
10862,475.4036712015651
3620,357.64631106058755
14352,76.50687590246272
6829,54.584692192956624
8099,14.179207755365455
1905,6.310413516648695
12704,229.2613920419583
13243,174.31312087373846
6987,301.43768708712776
14285,316.91325699447486
5833,262.8929518292316
15590,479.61010038607617
3657,80.10954850841225
16353,48.11360878078552
15710,458.52451366628236
10530,316.61653714023475
3756,198.7348973368254
15928,388.133229923334
1409,42.27963801617168
7660,312.1974358683613
5598,14.992241722741396
2233,102.64747938652098
6803,71.1787920868669
9833,367.8230270436645
5470,343.57685351294936
3776,4.930255722860299
2100,174.39814512601322
12041,320.69440278749477
10503,434.8027327804327
8188,233.60478961659462
8075,29.78002052685333
17172,74.83723465999051
2227,193.698234246061
5060,295.357721887216
5332,37.4755335114293
